Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.7019;-0.380352;-78.4053;8.56735;2634.07;4.87489;0;0;1.95132e-65;0.01;0;3.27096;102;0;-1-1;-1
1320;1;-31.7049;-32.5394;-82.408;10.0025;4191.87;5.66863;0;0;1.95132e-65;0.01;0;4.27343;102;0;-1-1;-1
1320;2;-32.9923;-15.8253;-82.6062;8.58027;2646.01;4.87376;0;0;1.95132e-65;0.01;0;3.94297;102;0;-1-1;-1
1320;3;-36.0476;0.323786;-78.3789;8.91705;2969.97;5.06613;0;0;1.95132e-65;0.01;0;5.27253;102;0;-1-1;-1
1320;4;-37.617;18.0985;-79.3854;10.1071;4324.87;5.74178;0;0;1.95132e-65;0.01;0;4.28159;102;0;-1-1;-1
1320;5;-16.806;-35.7543;-90.0247;9.4095;3489.7;5.34884;0;0;1.95132e-65;0.01;0;3.03415;102;0;-1-1;-1
1320;6;-18.9778;-22.0974;-80.9879;8.72738;2784.45;4.9644;0;0;1.95132e-65;0.01;0;5.63131;102;0;-1-1;-1
1320;7;-21.432;-6.57616;-79.6464;8.78185;2836.92;4.98415;0;0;1.95132e-65;0.01;0;5.66712;102;0;-1-1;-1
1320;8;-23.4143;9.45681;-80.371;8.89397;2946.97;5.04778;0;0;1.95132e-65;0.01;0;4.54406;102;0;-1-1;-1
1320;9;-22.4821;25.7763;-81.1487;9.16498;3224.66;5.21204;0;0;1.95132e-65;0.01;0;2.54178;102;0;-1-1;-1
1320;10;-3.2486;-56.7485;-88.4151;8.3547;2442.76;4.74563;0;0;1.95132e-65;0.01;0;1.95566;102;0;-1-1;-1
1320;11;-4.53483;-29.5058;-81.0886;9.32578;3397.38;5.3119;0;0;1.95132e-65;0.01;0;5.27724;102;0;-1-1;-1
1320;12;-6.22185;-13.105;-79.5209;8.99269;3046.2;5.11298;0;0;1.95132e-65;0.01;0;4.34189;102;0;-1-1;-1
1320;13;-9.38197;2.90102;-85.7985;10.2703;4537.7;5.85024;0;0;1.95132e-65;0.01;0;4.10422;102;0;-1-1;-1
1320;14;1.50726;17.3504;-87.4227;10.179;4417.77;5.7796;0;0;1.95132e-65;0.01;0;4.15133;102;0;-1-1;-1
1320;15;-1.57531;32.855;-80.9416;9.72766;3855.79;5.53337;0;0;1.95132e-65;0.01;0;4.08612;102;0;-1-1;-1
1320;16;11.8394;-41.3825;-81.133;10.1416;4369.29;5.76738;0;0;1.95132e-65;0.01;0;4.58429;102;0;-1-1;-1
1320;17;11.3282;-23.1895;-80.2452;10.0692;4276.33;5.70241;0;0;1.95132e-65;0.01;0;4.86225;102;0;-1-1;-1
1320;18;12.6481;-6.98105;-77.2612;8.7936;2848.32;4.99793;0;0;1.95132e-65;0.01;0;4.13492;102;0;-1-1;-1
1320;19;14.0993;11.4695;-79.1541;8.66474;2724.93;4.91912;0;0;1.95132e-65;0.01;0;5.26845;102;0;-1-1;-1
1320;20;14.4707;27.0708;-80.9231;8.8112;2865.46;5.00455;0;0;1.95132e-65;0.01;0;5.41372;102;0;-1-1;-1
1320;21;11.6165;43.1149;-87.1085;10.4037;4716.78;5.90425;0;0;1.95132e-65;0.01;0;2.54797;102;0;-1-1;-1
1320;22;27.373;-49.7093;-79.8461;9.53644;3632.85;5.40507;0;0;1.95132e-65;0.01;0;4.34335;102;0;-1-1;-1
1320;23;26.7369;-31.9253;-80.6541;10.1677;4403.15;5.75848;0;0;1.95132e-65;0.01;0;5.54097;102;0;-1-1;-1
1320;24;25.8743;-15.4868;-78.1705;8.51175;2583.12;4.844;0;0;1.95132e-65;0.01;0;5.57665;102;0;-1-1;-1
1320;25;25.9003;1.11242;-79.1764;8.62772;2690.15;4.90554;0;0;1.95132e-65;0.01;0;5.02199;102;0;-1-1;-1
1320;26;27.536;17.457;-80.5719;8.93378;2986.72;5.07757;0;0;1.95132e-65;0.01;0;5.27101;102;0;-1-1;-1
1320;27;27.2234;38.5092;-80.6711;9.7677;3903.6;5.55031;0;0;1.95132e-65;0.01;0;5.11659;102;0;-1-1;-1
1320;28;42.3014;-40.0383;-80.1831;10.0717;4279.58;5.70446;0;0;1.95132e-65;0.01;0;3.57902;102;0;-1-1;-1
1320;29;40.0403;-23.0619;-78.7948;8.59884;2663.23;4.88844;0;0;1.95132e-65;0.01;0;4.36955;102;0;-1-1;-1
1320;30;37.0036;-8.80311;-87.7518;10.0757;4284.65;5.72387;0;0;1.95132e-65;0.01;0;1.75811;102;0;-1-1;-1
1320;31;43.3804;10.9902;-79.6478;10.2265;4479.91;5.8083;0;0;1.95132e-65;0.01;0;4.52299;102;0;-1-1;-1
1320;32;39.0108;27.2514;-87.0011;10.1099;4328.41;5.74713;0;0;1.95132e-65;0.01;0;3.66521;102;0;-1-1;-1
1320;33;-74.1833;-13.6353;-66.8842;9.48917;3579.1;5.39804;0;0;1.95132e-65;0.01;0;2.78687;102;0;-1-1;-1
1320;34;-62.2066;-40.9312;-66.5432;10.0239;4218.84;5.70245;0;0;1.95132e-65;0.01;0;3.03808;102;0;-1-1;-1
1320;35;-60.7442;-23.8847;-66.562;9.28219;3349.96;5.28018;0;0;1.95132e-65;0.01;0;4.69578;102;0;-1-1;-1
1320;36;-59.7098;-8.19203;-67.7927;8.56748;2634.19;4.86767;0;0;1.95132e-65;0.01;0;4.76356;102;0;-1-1;-1
1320;37;-58.0817;12.508;-69.7535;10.4497;4779.75;5.92478;0;0;1.95132e-65;0.01;0;4.27784;102;0;-1-1;-1
1320;38;-50.9463;27.4065;-75.2921;8.43366;2512.68;4.79923;0;0;1.95132e-65;0.01;0;3.83827;102;0;-1-1;-1
1320;39;-55.8467;42.7894;-69.7498;9.52858;3623.88;5.40828;0;0;1.95132e-65;0.01;0;2.94432;102;0;-1-1;-1
1320;40;-37.08;-47.5085;-76.9245;9.07576;3131.4;5.14797;0;0;1.95132e-65;0.01;0;3.31653;102;0;-1-1;-1
1320;41;-47.254;-32.9699;-66.3466;9.47489;3562.96;5.3857;0;0;1.95132e-65;0.01;0;4.69943;102;0;-1-1;-1
1320;42;-44.2008;-13.0789;-70.6795;10.4664;4802.6;5.95616;0;0;1.95132e-65;0.01;0;5.88299;102;0;-1-1;-1
1320;43;-44.6164;3.79061;-65.7372;8.47248;2547.54;4.80946;0;0;1.95132e-65;0.01;0;6.20708;102;0;-1-1;-1
1320;44;-43.5268;19.7343;-64.6301;8.45945;2535.8;4.80194;0;0;1.95132e-65;0.01;0;6.99521;102;0;-1-1;-1
1320;45;-42.1722;35.624;-64.9412;9.51245;3605.5;5.40817;0;0;1.95132e-65;0.01;0;6.29447;102;0;-1-1;-1
