Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.5331;-1.33617;-93.3575;10.156;4387.88;5.96149;0;0;1.50638e-30;0.01;0;3.29434;102;0;-1-1;-1
600;1;-36.1928;-38.429;-97.4013;11.8336;6941.29;6.93169;0;0;1.50638e-30;0.01;0;2.33132;102;0;-1-1;-1
600;2;-36.835;-16.8711;-98.4439;10.1349;4360.66;5.94331;0;0;1.50638e-30;0.01;0;2.586;102;0;-1-1;-1
600;3;-40.3312;0.738715;-92.682;10.6065;4998.1;6.22243;0;0;1.50638e-30;0.01;0;5.48642;102;0;-1-1;-1
600;4;-41.4396;21.298;-93.6299;11.9525;7152.54;7.01102;0;0;1.50638e-30;0.01;0;4.38594;102;0;-1-1;-1
600;5;-19.9958;-42.304;-104.562;11.0897;5712.72;6.50286;0;0;1.50638e-30;0.01;0;2.34919;102;0;-1-1;-1
600;6;-21.6104;-26.103;-93.3062;10.3838;4689.86;6.09573;0;0;1.50638e-30;0.01;0;5.47443;102;0;-1-1;-1
600;7;-22.9814;-6.76876;-93.3589;10.3761;4679.47;6.088;0;0;1.50638e-30;0.01;0;4.93399;102;0;-1-1;-1
600;8;-25.3663;10.9823;-98.5029;10.6116;5005.28;6.22446;0;0;1.50638e-30;0.01;0;3.22777;102;0;-1-1;-1
600;9;-24.2965;29.9842;-100.049;10.8749;5387.28;6.38678;0;0;1.50638e-30;0.01;0;2.48959;102;0;-1-1;-1
600;10;-4.74174;-69.7941;-98.9758;9.8249;3972.59;5.76325;0;0;1.50638e-30;0.01;0;1.99886;102;0;-1-1;-1
600;11;-5.25607;-36.0977;-94.3292;11.006;5584.44;6.46307;0;0;1.50638e-30;0.01;0;3.77391;102;0;-1-1;-1
600;12;-6.63057;-15.3358;-95.5101;10.6386;5043.55;6.23908;0;0;1.50638e-30;0.01;0;1.92785;102;0;-1-1;-1
600;13;-9.31002;1.65157;-105.908;12.1344;7484.21;7.12228;0;0;1.50638e-30;0.01;0;2.97397;102;0;-1-1;-1
600;14;-1.8094;21.9658;-104.002;12.1044;7428.8;7.09883;0;0;1.50638e-30;0.01;0;3.48848;102;0;-1-1;-1
600;15;-3.75302;39.9994;-102.863;11.5359;6430.52;6.77083;0;0;1.50638e-30;0.01;0;2.38252;102;0;-1-1;-1
600;16;10.0164;-49.0322;-94.7998;11.996;7231.02;7.03852;0;0;1.50638e-30;0.01;0;4.09922;102;0;-1-1;-1
600;17;10.9003;-26.063;-96.5213;12.0138;7263.23;7.03701;0;0;1.50638e-30;0.01;0;2.22837;102;0;-1-1;-1
600;18;13.2586;-6.09713;-94.1885;10.4112;4727.03;6.10858;0;0;1.50638e-30;0.01;0;4.12171;102;0;-1-1;-1
600;19;15.2967;13.7376;-100.36;10.3378;4627.82;6.0622;0;0;1.50638e-30;0.01;0;3.85292;102;0;-1-1;-1
600;20;15.0545;32.7356;-98.6235;10.5044;4855.1;6.16237;0;0;1.50638e-30;0.01;0;5.30389;102;0;-1-1;-1
600;21;10.8639;53.2237;-97.4938;12.2839;7764.17;7.19794;0;0;1.50638e-30;0.01;0;3.74748;102;0;-1-1;-1
600;22;28.4629;-58.3293;-93.6011;11.2499;5963.99;6.5904;0;0;1.50638e-30;0.01;0;3.75853;102;0;-1-1;-1
600;23;27.7965;-37.9985;-95.8271;12.0169;7268.93;7.03599;0;0;1.50638e-30;0.01;0;3.80528;102;0;-1-1;-1
600;24;28.621;-16.141;-95.1198;10.1205;4341.99;5.93929;0;0;1.50638e-30;0.01;0;3.61527;102;0;-1-1;-1
600;25;29.6616;2.69205;-96.51;10.2195;4470.79;5.99692;0;0;1.50638e-30;0.01;0;4.27424;102;0;-1-1;-1
600;26;30.8806;21.3413;-96.4816;10.6045;4995.33;6.22504;0;0;1.50638e-30;0.01;0;5.13398;102;0;-1-1;-1
600;27;30.447;46.1936;-95.1529;11.6582;6637.1;6.83612;0;0;1.50638e-30;0.01;0;3.63197;102;0;-1-1;-1
600;28;46.1473;-47.4221;-96.3175;11.9111;7078.61;6.97876;0;0;1.50638e-30;0.01;0;2.38687;102;0;-1-1;-1
600;29;43.7934;-27.2154;-96.14;10.1657;4400.54;5.96673;0;0;1.50638e-30;0.01;0;4.51921;102;0;-1-1;-1
600;30;46.1258;-7.7553;-98.3122;12.0632;7353.27;7.07045;0;0;1.50638e-30;0.01;0;2.38899;102;0;-1-1;-1
600;31;48.8252;11.578;-95.0494;12.1715;7552.94;7.13675;0;0;1.50638e-30;0.01;0;3.38115;102;0;-1-1;-1
600;32;46.6924;33.0534;-98.4249;12.0285;7289.94;7.05413;0;0;1.50638e-30;0.01;0;3.67449;102;0;-1-1;-1
600;33;-83.3962;-14.6928;-79.4234;11.2002;5885.24;6.56768;0;0;1.50638e-30;0.01;0;3.06531;102;0;-1-1;-1
600;34;-67.5148;-48.4924;-77.1492;11.8732;7011.21;6.96648;0;0;1.50638e-30;0.01;0;3.45881;102;0;-1-1;-1
600;35;-68.6385;-27.43;-77.6414;11.0862;5707.4;6.50423;0;0;1.50638e-30;0.01;0;4.30123;102;0;-1-1;-1
600;36;-65.8628;-8.87866;-79.0542;10.1256;4348.67;5.93772;0;0;1.50638e-30;0.01;0;4.41456;102;0;-1-1;-1
600;37;-67.932;13.2376;-83.4311;12.3235;7839.46;7.21565;0;0;1.50638e-30;0.01;0;2.91003;102;0;-1-1;-1
600;38;-58.4187;29.8373;-89.1986;10.0546;4257.72;5.89998;0;0;1.50638e-30;0.01;0;3.95676;102;0;-1-1;-1
600;39;-64.0641;48.1725;-84.775;11.3515;6126.95;6.65531;0;0;1.50638e-30;0.01;0;2.36443;102;0;-1-1;-1
600;40;-44.662;-54.2104;-89.6702;10.8128;5295.5;6.33925;0;0;1.50638e-30;0.01;0;3.55928;102;0;-1-1;-1
600;41;-51.6274;-36.5737;-78.2509;11.25;5964.14;6.59756;0;0;1.50638e-30;0.01;0;4.05619;102;0;-1-1;-1
600;42;-48.6596;-15.2568;-82.7313;12.438;8060.18;7.29741;0;0;1.50638e-30;0.01;0;3.41363;102;0;-1-1;-1
600;43;-51.5128;3.72608;-77.5754;10.0856;4297.31;5.91306;0;0;1.50638e-30;0.01;0;5.62866;102;0;-1-1;-1
600;44;-48.5048;21.7422;-75.7382;10.081;4291.43;5.90958;0;0;1.50638e-30;0.01;0;5.7933;102;0;-1-1;-1
600;45;-47.9574;39.8112;-77.4066;11.3161;6069.82;6.63663;0;0;1.50638e-30;0.01;0;5.29943;102;0;-1-1;-1
600;46;-49.4682;59.0753;-77.0081;10.0813;4291.77;5.91168;0;0;1.50638e-30;0.01;0;3.71141;102;0;-1-1;-1
600;47;-32.3772;-64.1797;-78.9172;10.3685;4669.15;6.07978;0;0;1.50638e-30;0.01;0;5.15747;102;0;-1-1;-1
600;48;-31.1872;-45.9766;-80.5277;9.86224;4018.05;5.78945;0;0;1.50638e-30;0.01;0;5.32845;102;0;-1-1;-1
600;49;-32.7384;-27.8253;-78.4515;10.4313;4754.43;6.11575;0;0;1.50638e-30;0.01;0;5.18378;102;0;-1-1;-1
600;50;-32.462;-4.99781;-77.3264;10.1428;4370.83;5.95484;0;0;1.50638e-30;0.01;0;5.38749;102;0;-1-1;-1
600;51;-33.9873;10.9877;-77.8099;11.0736;5688.01;6.49413;0;0;1.50638e-30;0.01;0;5.16207;102;0;-1-1;-1
600;52;-29.8648;30.1657;-77.6338;11.907;7071.26;6.9867;0;0;1.50638e-30;0.01;0;6.32154;102;0;-1-1;-1
600;53;-31.7846;50.3305;-77.3603;11.0807;5698.95;6.48757;0;0;1.50638e-30;0.01;0;4.93461;102;0;-1-1;-1
600;54;-34.4856;72.4607;-77.788;11.6649;6648.68;6.84215;0;0;1.50638e-30;0.01;0;3.49647;102;0;-1-1;-1
600;55;-16.1943;-73.8671;-84.445;11.7464;6788.97;6.89132;0;0;1.50638e-30;0.01;0;2.84584;102;0;-1-1;-1
600;56;-16.2089;-55.8471;-78.3514;10.0957;4310.21;5.91553;0;0;1.50638e-30;0.01;0;6.73807;102;0;-1-1;-1
600;57;-16.3375;-37.1348;-78.4794;10.5577;4929.42;6.19827;0;0;1.50638e-30;0.01;0;6.30064;102;0;-1-1;-1
600;58;-17.4505;-15.7231;-77.9271;11.086;5707.04;6.50218;0;0;1.50638e-30;0.01;0;6.27467;102;0;-1-1;-1
600;59;-15.7263;4.15381;-78.8752;11.2573;5975.72;6.59799;0;0;1.50638e-30;0.01;0;6.36503;102;0;-1-1;-1
600;60;-13.2757;20.6872;-87.7911;10.4921;4838.16;6.1562;0;0;1.50638e-30;0.01;0;5.6015;102;0;-1-1;-1
600;61;-16.3618;42.3598;-87.2016;10.845;5342.84;6.35804;0;0;1.50638e-30;0.01;0;4.57849;102;0;-1-1;-1
600;62;-15.8577;61.6325;-77.5026;11.5597;6470.29;6.77518;0;0;1.50638e-30;0.01;0;5.11107;102;0;-1-1;-1
600;63;1.35883;-64.0547;-82.9563;10.7592;5217.15;6.31085;0;0;1.50638e-30;0.01;0;4.74566;102;0;-1-1;-1
600;64;-0.0233441;-46.4704;-78.3905;10.4483;4777.79;6.12633;0;0;1.50638e-30;0.01;0;7.10674;102;0;-1-1;-1
600;65;0.0117363;-26.2401;-78.0733;12.1787;7566.44;7.1389;0;0;1.50638e-30;0.01;0;6.35057;102;0;-1-1;-1
600;66;0.547797;-6.48954;-78.5309;11.7819;6850.75;6.903;0;0;1.50638e-30;0.01;0;6.25108;102;0;-1-1;-1
600;67;1.26874;8.06241;-90.5212;10.1512;4381.69;5.95126;0;0;1.50638e-30;0.01;0;5.74629;102;0;-1-1;-1
600;68;1.51546;31.4726;-86.5022;10.1799;4418.96;5.96639;0;0;1.50638e-30;0.01;0;6.79328;102;0;-1-1;-1
600;69;-1.24217;47.9391;-76.9808;11.1494;5805.54;6.53673;0;0;1.50638e-30;0.01;0;5.94719;102;0;-1-1;-1
600;70;2.66752;68.1368;-84.1214;11.7552;6804.21;6.89252;0;0;1.50638e-30;0.01;0;3.47391;102;0;-1-1;-1
600;71;19.055;-73.1478;-84.0803;11.1253;5768.03;6.5256;0;0;1.50638e-30;0.01;0;2.41014;102;0;-1-1;-1
600;72;17.8644;-55.724;-77.6138;10.4323;4755.8;6.11786;0;0;1.50638e-30;0.01;0;6.83483;102;0;-1-1;-1
600;73;17.6158;-36.5556;-79.2694;12.1388;7492.33;7.12359;0;0;1.50638e-30;0.01;0;5.57072;102;0;-1-1;-1
600;74;17.644;-16.2788;-77.9353;10.1728;4409.73;5.96045;0;0;1.50638e-30;0.01;0;5.32164;102;0;-1-1;-1
600;75;17.015;3.40253;-78.259;10.9784;5542.44;6.44528;0;0;1.50638e-30;0.01;0;6.31663;102;0;-1-1;-1
600;76;17.0239;21.6288;-83.6422;10.3491;4643;6.07275;0;0;1.50638e-30;0.01;0;5.41925;102;0;-1-1;-1
600;77;16.9519;41.6545;-82.1505;10.7571;5214.09;6.30976;0;0;1.50638e-30;0.01;0;5.35134;102;0;-1-1;-1
600;78;22.0046;61.462;-81.5165;12.12;7457.55;7.10245;0;0;1.50638e-30;0.01;0;3.70297;102;0;-1-1;-1
600;79;34.981;-65.0012;-77.2634;10.1234;4345.75;5.9358;0;0;1.50638e-30;0.01;0;4.31245;102;0;-1-1;-1
600;80;35.3567;-46.5662;-78.4899;11.7506;6796.3;6.89212;0;0;1.50638e-30;0.01;0;5.5114;102;0;-1-1;-1
600;81;34.1966;-26.4048;-81.188;10.1558;4387.62;5.95098;0;0;1.50638e-30;0.01;0;5.56124;102;0;-1-1;-1
600;82;34.4268;-7.15196;-78.5887;11.3336;6098.01;6.64769;0;0;1.50638e-30;0.01;0;4.76363;102;0;-1-1;-1
600;83;34.7076;11.389;-80.0313;11.6066;6549.35;6.80382;0;0;1.50638e-30;0.01;0;4.81128;102;0;-1-1;-1
600;84;35.1907;31.877;-80.6036;11.9534;7154.23;7.00374;0;0;1.50638e-30;0.01;0;5.23445;102;0;-1-1;-1
600;85;37.5723;51.1945;-78.1066;10.1168;4337.32;5.92638;0;0;1.50638e-30;0.01;0;4.83025;102;0;-1-1;-1
600;86;53.0181;-55.856;-77.5931;11.5056;6379.92;6.74164;0;0;1.50638e-30;0.01;0;2.97588;102;0;-1-1;-1
600;87;51.1563;-35.5759;-81.2676;10.7271;5170.52;6.292;0;0;1.50638e-30;0.01;0;3.08972;102;0;-1-1;-1
600;88;51.8388;-17.9562;-80.9116;11.8722;7009.49;6.96604;0;0;1.50638e-30;0.01;0;3.58116;102;0;-1-1;-1
600;89;51.2996;1.22863;-77.0123;10.0623;4267.58;5.90062;0;0;1.50638e-30;0.01;0;5.58486;102;0;-1-1;-1
600;90;62.4353;24.9653;-91.4834;9.82784;3976.14;5.75972;0;0;1.88297e-30;0.01;0;2.76678;102;0;-1-1;-1
600;91;54.4143;41.6227;-80.3787;12.144;7501.97;7.12189;0;0;1.50638e-30;0.01;0;2.38346;102;0;-1-1;-1
600;92;52.1696;61.2666;-77.7548;10.0993;4314.84;5.92021;0;0;1.50638e-30;0.01;0;3.27085;102;0;-1-1;-1
600;93;73.5209;-28.6711;-76.5863;11.9933;7226.12;7.03814;0;0;1.50638e-30;0.01;0;3.48153;102;0;-1-1;-1
600;94;68.9388;-8.95918;-77.3395;10.3652;4664.69;6.08586;0;0;1.50638e-30;0.01;0;4.30027;102;0;-1-1;-1
600;95;67.415;9.68349;-82.3413;11.631;6590.88;6.82705;0;0;1.50638e-30;0.01;0;2.93968;102;0;-1-1;-1
600;96;-92.8396;-10.0333;-62.9463;11.6199;6571.92;6.81163;0;0;1.50638e-30;0.01;0;4.36037;102;0;-1-1;-1
600;97;-93.03;12.1884;-66.4572;10.4011;4713.27;6.1017;0;0;1.50638e-30;0.01;0;1.27944;102;0;-1-1;-1
600;98;-77.9025;-55.9037;-61.1252;11.998;7234.55;7.04037;0;0;1.50638e-30;0.01;0;4.44439;102;0;-1-1;-1
600;99;-73.9523;-36.5442;-62.0902;10.6692;5087.25;6.26046;0;0;1.50638e-30;0.01;0;5.22174;102;0;-1-1;-1
600;100;-74.0106;-16.6772;-62.762;10.1389;4365.74;5.94297;0;0;1.50638e-30;0.01;0;5.78097;102;0;-1-1;-1
600;101;-76.3784;1.77648;-67.5302;11.5762;6498.13;6.79797;0;0;1.50638e-30;0.01;0;5.24592;102;0;-1-1;-1
600;102;-77.5569;19.6007;-60.1292;10.3394;4629.89;6.06598;0;0;1.50638e-30;0.01;0;5.78251;102;0;-1-1;-1
600;103;-84.5134;35.7282;-64.8128;10.1216;4343.45;5.9342;0;0;1.50638e-30;0.01;0;2.59232;102;0;-1-1;-1
