Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.6887;-1.05665;-92.1516;9.95902;4137.5;5.82586;0;0;2.00232e-34;0.01;0;3.26384;102;0;-1-1;-1
680;1;-35.0141;-39.3028;-97.0649;11.607;6550.06;6.77424;0;0;2.00232e-34;0.01;0;2.30639;102;0;-1-1;-1
680;2;-36.0631;-16.2632;-97.8388;9.94268;4117.17;5.81013;0;0;2.00232e-34;0.01;0;2.55543;102;0;-1-1;-1
680;3;-39.7392;0.977834;-91.4484;10.3963;4706.84;6.07761;0;0;2.00232e-34;0.01;0;5.41443;102;0;-1-1;-1
680;4;-40.8797;21.2;-92.2105;11.724;6750.25;6.85282;0;0;2.00232e-34;0.01;0;4.3216;102;0;-1-1;-1
680;5;-19.8503;-42.4416;-102.892;10.8822;5398.1;6.35941;0;0;2.00232e-34;0.01;0;2.32588;102;0;-1-1;-1
680;6;-21.6585;-26.0917;-92.0683;10.1777;4416.15;5.95405;0;0;2.00232e-34;0.01;0;5.29488;102;0;-1-1;-1
680;7;-22.7364;-6.64031;-91.9785;10.1789;4417.71;5.95048;0;0;2.00232e-34;0.01;0;4.87745;102;0;-1-1;-1
680;8;-25.277;11.16;-97.5186;10.3974;4708.25;6.0767;0;0;2.00232e-34;0.01;0;3.22598;102;0;-1-1;-1
680;9;-24.009;29.7765;-98.4943;10.6627;5078.03;6.23999;0;0;2.00232e-34;0.01;0;2.4707;102;0;-1-1;-1
680;10;-4.15128;-68.7787;-99.2586;9.64367;3756.78;5.63692;0;0;2.00232e-34;0.01;0;2.0006;102;0;-1-1;-1
680;11;-5.57885;-36.1683;-92.7319;10.7982;5274.1;6.31978;0;0;2.00232e-34;0.01;0;3.75409;102;0;-1-1;-1
680;12;-7.1621;-15.4362;-95.437;10.4348;4759.23;6.09871;0;0;2.00232e-34;0.01;0;1.92466;102;0;-1-1;-1
680;13;-9.52418;1.88215;-104.462;11.9038;7065.51;6.96387;0;0;2.00232e-34;0.01;0;3.00941;102;0;-1-1;-1
680;14;-1.54407;21.4348;-102.663;11.8649;6996.56;6.93363;0;0;2.00232e-34;0.01;0;3.4955;102;0;-1-1;-1
680;15;-3.91948;40.0007;-101.011;11.3115;6062.42;6.6162;0;0;2.00232e-34;0.01;0;2.33688;102;0;-1-1;-1
680;16;10.3241;-48.4554;-93.6459;11.7663;6823.49;6.87999;0;0;2.00232e-34;0.01;0;4.07513;102;0;-1-1;-1
680;17;11.4161;-25.7615;-95.8816;11.7714;6832.44;6.86948;0;0;2.00232e-34;0.01;0;2.2041;102;0;-1-1;-1
680;18;13.2826;-6.23052;-92.071;10.2106;4459.02;5.96992;0;0;2.00232e-34;0.01;0;4.22885;102;0;-1-1;-1
680;19;15.1796;13.4993;-98.8676;10.1291;4353.16;5.91865;0;0;2.00232e-34;0.01;0;3.82444;102;0;-1-1;-1
680;20;14.7064;32.3752;-97.5643;10.2933;4568.25;6.01706;0;0;2.00232e-34;0.01;0;5.18419;102;0;-1-1;-1
680;21;10.9188;52.9407;-97.2008;12.0513;7331.54;7.03684;0;0;2.00232e-34;0.01;0;3.60363;102;0;-1-1;-1
680;22;28.5475;-57.6023;-92.3836;11.0381;5633.49;6.44285;0;0;2.00232e-34;0.01;0;4.33825;102;0;-1-1;-1
680;23;27.763;-37.7747;-95.2164;11.7881;6861.56;6.87677;0;0;2.00232e-34;0.01;0;3.80652;102;0;-1-1;-1
680;24;28.3015;-15.7026;-92.9866;9.92042;4089.58;5.80221;0;0;2.00232e-34;0.01;0;4.80769;102;0;-1-1;-1
680;25;29.4195;2.61198;-95.6749;10.0222;4216.7;5.86067;0;0;2.00232e-34;0.01;0;3.51259;102;0;-1-1;-1
680;26;30.4614;21.1753;-95.7198;10.3971;4707.9;6.0816;0;0;2.00232e-34;0.01;0;4.43315;102;0;-1-1;-1
