Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.437;-1.37265;-91.3081;10.3983;4709.48;6.17568;0;0;5.56334e-17;0.01;0;2.85018;101;0;-1-1;-1
320;1;-38.0915;-35.6468;-92.8437;12.0764;7377.42;7.16366;0;0;5.56334e-17;0.01;0;4.40292;101;0;-1-1;-1
320;2;-36.9878;-17.4626;-94.5989;10.458;4791.15;6.20748;0;0;5.56334e-17;0.01;0;3.58857;101;0;-1-1;-1
320;3;-39.4859;0.522997;-91.397;11.0466;5646.41;6.56004;0;0;5.56334e-17;0.01;0;6.04525;101;0;-1-1;-1
320;4;-41.945;21.0659;-90.6319;12.3875;7962.38;7.35488;0;0;5.56334e-17;0.01;0;5.44794;101;0;-1-1;-1
320;5;-20.9884;-40.8413;-102.856;11.5252;6412.57;6.83967;0;0;5.56334e-17;0.01;0;3.22319;101;0;-1-1;-1
320;6;-21.6124;-25.4054;-91.292;10.729;5173.23;6.37406;0;0;5.56334e-17;0.01;0;5.70787;101;0;-1-1;-1
320;7;-22.337;-6.61556;-91.2804;10.6664;5083.25;6.33663;0;0;5.56334e-17;0.01;0;5.46419;101;0;-1-1;-1
320;8;-23.7576;10.0112;-94.2224;11.0499;5651.44;6.56261;0;0;5.56334e-17;0.01;0;4.69354;101;0;-1-1;-1
320;9;-24.5197;29.1813;-96.616;11.1953;5877.5;6.65399;0;0;5.56334e-17;0.01;0;2.77986;101;0;-1-1;-1
320;10;-2.32772;-67.5973;-94.6562;10.1619;4395.54;6.0335;0;0;5.56334e-17;0.01;0;2.11052;101;0;-1-1;-1
320;11;-5.63099;-35.0281;-92.4641;11.4756;6330.23;6.81763;0;0;5.56334e-17;0.01;0;5.79991;101;0;-1-1;-1
320;12;-6.20257;-16.267;-92.5518;10.9982;5572.62;6.52767;0;0;5.56334e-17;0.01;0;5.98224;101;0;-1-1;-1
320;13;-6.32711;0.965242;-100.943;12.5724;8324.3;7.46475;0;0;5.56334e-17;0.01;0;3.38122;101;0;-1-1;-1
320;14;-4.33261;21.8281;-100.604;12.6057;8390.49;7.48392;0;0;5.56334e-17;0.01;0;4.72989;101;0;-1-1;-1
320;15;-4.30103;40.0237;-99.3046;12.0176;7270.15;7.13796;0;0;5.56334e-17;0.01;0;3.68832;101;0;-1-1;-1
320;16;9.99007;-48.2425;-92.6299;12.4847;8151.23;7.41296;0;0;5.56334e-17;0.01;0;3.65396;101;0;-1-1;-1
320;17;10.0112;-25.6989;-94.5013;12.408;8001.99;7.36129;0;0;5.56334e-17;0.01;0;4.06863;101;0;-1-1;-1
320;18;11.1579;-6.12647;-92.9087;10.8842;5401.05;6.464;0;0;5.56334e-17;0.01;0;3.41399;101;0;-1-1;-1
320;19;13.1018;12.0474;-98.3802;10.8402;5335.77;6.4359;0;0;5.56334e-17;0.01;0;3.52301;101;0;-1-1;-1
