-462.5;-492.5;-492.5;0.000817817
-447.5;-492.5;-492.5;0.000817411
-417.5;-492.5;-492.5;0.000816214
-372.5;-492.5;-492.5;0.000813542
-297.5;-492.5;-492.5;0.000807315
-282.5;-492.5;-492.5;0.000805899
-252.5;-492.5;-492.5;0.000802993
-237.5;-492.5;-492.5;0.000801529
-222.5;-492.5;-492.5;0.000800075
-207.5;-492.5;-492.5;0.000798644
-177.5;-492.5;-492.5;0.000795902
-102.5;-492.5;-492.5;0.000790293
-87.5;-492.5;-492.5;0.000789467
-57.5;-492.5;-492.5;0.000788177
62.5;-492.5;-492.5;0.000788393
77.5;-492.5;-492.5;0.000789028
152.5;-492.5;-492.5;0.000793902
182.5;-492.5;-492.5;0.000796482
197.5;-492.5;-492.5;0.000797864
242.5;-492.5;-492.5;0.000802234
302.5;-492.5;-492.5;0.000808106
377.5;-492.5;-492.5;0.000814393
392.5;-492.5;-492.5;0.000815398
407.5;-492.5;-492.5;0.000816297
437.5;-492.5;-492.5;0.000817747
467.5;-492.5;-492.5;0.000818694
482.5;-492.5;-492.5;0.000818968
-447.5;-477.5;-492.5;0.000817271
-432.5;-477.5;-492.5;0.000816734
-417.5;-477.5;-492.5;0.00081607
-387.5;-477.5;-492.5;0.00081439
-357.5;-477.5;-492.5;0.000812291
-327.5;-477.5;-492.5;0.000809845
-312.5;-477.5;-492.5;0.000808519
-297.5;-477.5;-492.5;0.00080714
-267.5;-477.5;-492.5;0.000804268
-237.5;-477.5;-492.5;0.000801333
-222.5;-477.5;-492.5;0.000799874
-117.5;-477.5;-492.5;0.000790999
-102.5;-477.5;-492.5;0.000790059
-72.5;-477.5;-492.5;0.00078852
-57.5;-477.5;-492.5;0.000787936
-27.5;-477.5;-492.5;0.000787162
92.5;-477.5;-492.5;0.00078955
122.5;-477.5;-492.5;0.000791414
137.5;-477.5;-492.5;0.000792502
152.5;-477.5;-492.5;0.000793681
212.5;-477.5;-492.5;0.000799089
242.5;-477.5;-492.5;0.000802042
257.5;-477.5;-492.5;0.000803536
272.5;-477.5;-492.5;0.000805024
287.5;-477.5;-492.5;0.000806494
317.5;-477.5;-492.5;0.000809329
332.5;-477.5;-492.5;0.000810669
377.5;-477.5;-492.5;0.000814243
392.5;-477.5;-492.5;0.000815251
407.5;-477.5;-492.5;0.000816153
452.5;-477.5;-492.5;0.000818149
482.5;-477.5;-492.5;0.000818834
-492.5;-462.5;-492.5;0.000817817
-477.5;-462.5;-492.5;0.000817679
-447.5;-462.5;-492.5;0.000816993
-417.5;-462.5;-492.5;0.000815783
-402.5;-462.5;-492.5;0.000814994
-387.5;-462.5;-492.5;0.000814092
-357.5;-462.5;-492.5;0.000811978
-267.5;-462.5;-492.5;0.000803899
-237.5;-462.5;-492.5;0.000800944
-222.5;-462.5;-492.5;0.000799475
-162.5;-462.5;-492.5;0.00079396
-87.5;-462.5;-492.5;0.000788759
-27.5;-462.5;-492.5;0.000786676
2.5;-462.5;-492.5;0.000786451
17.5;-462.5;-492.5;0.000786549
32.5;-462.5;-492.5;0.000786787
122.5;-462.5;-492.5;0.000790958
182.5;-462.5;-492.5;0.000795846
197.5;-462.5;-492.5;0.000797242
212.5;-462.5;-492.5;0.000798685
242.5;-462.5;-492.5;0.000801658
377.5;-462.5;-492.5;0.000813944
422.5;-462.5;-492.5;0.000816662
437.5;-462.5;-492.5;0.000817334
452.5;-462.5;-492.5;0.000817878
-492.5;-447.5;-492.5;0.000817411
-462.5;-447.5;-492.5;0.000816993
-447.5;-447.5;-492.5;0.000816578
-372.5;-447.5;-492.5;0.000812628
-357.5;-447.5;-492.5;0.000811511
-342.5;-447.5;-492.5;0.000810306
-327.5;-447.5;-492.5;0.000809023
-312.5;-447.5;-492.5;0.000807674
-282.5;-447.5;-492.5;0.000804825
-267.5;-447.5;-492.5;0.00080335
-237.5;-447.5;-492.5;0.000800365
-192.5;-447.5;-492.5;0.000795997
-177.5;-447.5;-492.5;0.000794622
-162.5;-447.5;-492.5;0.000793309
-72.5;-447.5;-492.5;0.000787335
-57.5;-447.5;-492.5;0.00078674
-42.5;-447.5;-492.5;0.000786278
2.5;-447.5;-492.5;0.000785725
32.5;-447.5;-492.5;0.000786065
152.5;-447.5;-492.5;0.000792583
197.5;-447.5;-492.5;0.000796626
227.5;-447.5;-492.5;0.000799575
347.5;-447.5;-492.5;0.000811158
362.5;-447.5;-492.5;0.000812374
377.5;-447.5;-492.5;0.000813499
407.5;-447.5;-492.5;0.000815443
