-477.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-357.5;-492.5;-492.5;0.00159722
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-267.5;-492.5;-492.5;0.0015971
-237.5;-492.5;-492.5;0.001597
-207.5;-492.5;-492.5;0.00159685
-162.5;-492.5;-492.5;0.00159651
-72.5;-492.5;-492.5;0.00159566
-12.5;-492.5;-492.5;0.00159534
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
152.5;-492.5;-492.5;0.00159642
182.5;-492.5;-492.5;0.00159667
242.5;-492.5;-492.5;0.00159702
317.5;-492.5;-492.5;0.00159719
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
362.5;-492.5;-492.5;0.00159722
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-132.5;-477.5;-492.5;0.00159598
-87.5;-477.5;-492.5;0.00159544
-42.5;-477.5;-492.5;0.00159503
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
47.5;-477.5;-492.5;0.00159505
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
212.5;-477.5;-492.5;0.00159677
287.5;-477.5;-492.5;0.00159712
302.5;-477.5;-492.5;0.00159715
347.5;-477.5;-492.5;0.00159721
422.5;-477.5;-492.5;0.00159723
