Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.6196;1.6797;-78.6174;8.79662;2851.25;5.02432;0;0;1.2733e-59;0.01;0;3.07532;102;0;-1-1;-1
1200;1;-37.0514;-29.724;-81.0621;10.2624;4527.25;5.86558;0;0;1.2733e-59;0.01;0;4.10086;102;0;-1-1;-1
1200;2;-34.1146;-13.982;-86.1825;8.81583;2869.97;5.03889;0;0;1.2733e-59;0.01;0;3.8821;102;0;-1-1;-1
1200;3;-35.7323;1.69756;-80.7219;9.22857;3292.24;5.2822;0;0;1.2733e-59;0.01;0;5.21233;102;0;-1-1;-1
1200;4;-37.824;19.8612;-82.496;10.4033;4716.25;5.94152;0;0;1.2733e-59;0.01;0;3.65796;102;0;-1-1;-1
1200;5;-22.5269;-40.2505;-82.4103;9.64149;3754.23;5.50209;0;0;1.2733e-59;0.01;0;4.77964;102;0;-1-1;-1
1200;6;-21.5813;-23.5657;-84.9297;9.04413;3098.77;5.16834;0;0;1.2733e-59;0.01;0;5.07071;102;0;-1-1;-1
1200;7;-21.5966;-7.59913;-80.4199;8.89924;2952.21;5.0884;0;0;1.2733e-59;0.01;0;5.60447;102;0;-1-1;-1
1200;8;-22.5649;11.3735;-84.7032;9.25526;3320.89;5.29497;0;0;1.2733e-59;0.01;0;4.32919;102;0;-1-1;-1
1200;9;-21.8623;28.7715;-83.8359;9.41227;3492.78;5.38609;0;0;1.2733e-59;0.01;0;4.27303;102;0;-1-1;-1
1200;10;-10.5443;-52.2845;-88.535;10.7793;5246.43;6.14356;0;0;1.2733e-59;0.01;0;2.09008;102;0;-1-1;-1
1200;11;-11.1329;-33.4713;-93.159;9.60453;3711.22;5.48946;0;0;1.2733e-59;0.01;0;1.40134;102;0;-1-1;-1
1200;12;-7.62947;-16.058;-82.0842;9.2022;3264.1;5.26298;0;0;1.2733e-59;0.01;0;4.22965;102;0;-1-1;-1
1200;13;-7.98484;0.849321;-86.8413;10.5782;4958.18;6.04263;0;0;1.2733e-59;0.01;0;3.46401;102;0;-1-1;-1
1200;14;-7.49134;18.46;-80.0863;10.5451;4911.8;6.01447;0;0;1.2733e-59;0.01;0;4.19776;102;0;-1-1;-1
1200;15;-11.7584;42.9986;-86.0485;10.0491;4250.84;5.72611;0;0;1.2733e-59;0.01;0;2.97268;102;0;-1-1;-1
1200;16;11.2375;-43.5885;-83.0359;10.3372;4626.95;5.91151;0;0;1.2733e-59;0.01;0;3.63734;102;0;-1-1;-1
1200;17;11.2818;-24.5591;-83.833;10.2576;4520.95;5.86568;0;0;1.2733e-59;0.01;0;4.0973;102;0;-1-1;-1
1200;18;16.5306;-8.11641;-81.5623;8.97988;3033.2;5.13143;0;0;1.2733e-59;0.01;0;4.19101;102;0;-1-1;-1
1200;19;14.6235;11.1719;-82.6791;9.00031;3053.94;5.14346;0;0;1.2733e-59;0.01;0;3.84449;102;0;-1-1;-1
1200;20;13.7357;27.0228;-83.4899;9.13416;3192.23;5.23522;0;0;1.2733e-59;0.01;0;4.52155;102;0;-1-1;-1
