Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.3199;1.38522;-80.4194;8.95775;3010.83;5.13462;0;0;9.57923e-56;0.01;0;3.0892;102;0;-1-1;-1
1120;1;-37.5264;-30.3772;-82.6336;10.4491;4778.83;5.99333;0;0;9.57923e-56;0.01;0;3.98892;102;0;-1-1;-1
1120;2;-34.4514;-14.5499;-88.0012;8.97781;3031.09;5.14922;0;0;9.57923e-56;0.01;0;3.86895;102;0;-1-1;-1
1120;3;-36.2064;1.50667;-82.4662;9.39718;3476.02;5.39687;0;0;9.57923e-56;0.01;0;5.19288;102;0;-1-1;-1
1120;4;-38.4053;20.262;-84.2356;10.5959;4983.09;6.07386;0;0;9.57923e-56;0.01;0;3.64209;102;0;-1-1;-1
1120;5;-22.9551;-41.247;-84.4663;9.82004;3966.69;5.62424;0;0;9.57923e-56;0.01;0;4.84018;102;0;-1-1;-1
1120;6;-21.5608;-24.3458;-86.5176;9.21072;3273.18;5.28247;0;0;9.57923e-56;0.01;0;4.98512;102;0;-1-1;-1
1120;7;-21.8578;-7.81299;-82.2185;9.06911;3124.52;5.20383;0;0;9.57923e-56;0.01;0;5.61629;102;0;-1-1;-1
1120;8;-22.9947;11.6303;-86.565;9.42829;3510.64;5.41308;0;0;9.57923e-56;0.01;0;4.34169;102;0;-1-1;-1
1120;9;-22.1492;29.3596;-85.5218;9.58869;3692.89;5.50552;0;0;9.57923e-56;0.01;0;4.28872;102;0;-1-1;-1
1120;10;-10.4001;-53.1391;-90.5912;10.9733;5534.84;6.27736;0;0;9.57923e-56;0.01;0;2.08455;102;0;-1-1;-1
1120;11;-10.3213;-34.7717;-94.2057;9.78021;3918.62;5.60932;0;0;9.57923e-56;0.01;0;1.38114;102;0;-1-1;-1
1120;12;-7.58425;-16.1554;-83.972;9.37245;3448.64;5.37887;0;0;9.57923e-56;0.01;0;4.06817;102;0;-1-1;-1
1120;13;-8.25269;0.924112;-89.0497;10.7697;5232.37;6.17389;0;0;9.57923e-56;0.01;0;3.46747;102;0;-1-1;-1
1120;14;-7.50689;18.7686;-82.1454;10.7393;5188.14;6.14785;0;0;9.57923e-56;0.01;0;4.1752;102;0;-1-1;-1
1120;15;-12.0636;43.9827;-87.7162;10.2301;4484.58;5.8514;0;0;9.57923e-56;0.01;0;2.98188;102;0;-1-1;-1
1120;16;11.2738;-44.3616;-84.727;10.538;4901.87;6.04696;0;0;9.57923e-56;0.01;0;3.73386;102;0;-1-1;-1
1120;17;11.4623;-25.0277;-85.7029;10.4592;4792.71;6.00197;0;0;9.57923e-56;0.01;0;4.05503;102;0;-1-1;-1
1120;18;16.3443;-8.19393;-83.4503;9.15336;3212.41;5.24893;0;0;9.57923e-56;0.01;0;4.10835;102;0;-1-1;-1
1120;19;14.4046;11.4605;-84.0348;9.16976;3229.71;5.25904;0;0;9.57923e-56;0.01;0;3.79507;102;0;-1-1;-1
1120;20;13.8443;27.7198;-85.3159;9.30273;3372.25;5.34948;0;0;9.57923e-56;0.01;0;4.48094;102;0;-1-1;-1
1120;21;10.9625;44.5254;-91.1868;10.832;5323.73;6.19665;0;0;9.57923e-56;0.01;0;2.36863;102;0;-1-1;-1
1120;22;27.164;-53.8738;-83.387;9.94412;4118.96;5.71168;0;0;9.57923e-56;0.01;0;4.11901;102;0;-1-1;-1
1120;23;27.3303;-35.9864;-86.9269;10.6085;5000.86;6.06818;0;0;9.57923e-56;0.01;0;5.03586;102;0;-1-1;-1
1120;24;26.8543;-20.0211;-81.117;8.9028;2955.76;5.09448;0;0;9.57923e-56;0.01;0;5.83394;102;0;-1-1;-1
1120;25;28.2511;2.74591;-84.0675;9.042;3096.57;5.18131;0;0;9.57923e-56;0.01;0;4.98088;102;0;-1-1;-1
1120;26;28.3254;19.7658;-84.7894;9.32819;3400.01;5.35265;0;0;9.57923e-56;0.01;0;5.67414;102;0;-1-1;-1
1120;27;27.6868;37.3612;-87.2209;10.3913;4699.95;5.96346;0;0;9.57923e-56;0.01;0;4.29779;102;0;-1-1;-1
1120;28;43.7407;-44.245;-84.3907;10.5495;4917.92;6.04024;0;0;9.57923e-56;0.01;0;3.50874;102;0;-1-1;-1
1120;29;41.2293;-26.9776;-82.2473;8.93458;2987.52;5.11446;0;0;9.57923e-56;0.01;0;4.74853;102;0;-1-1;-1
1120;30;40.5036;-10.0798;-86.2222;10.6944;5123.42;6.12035;0;0;9.57923e-56;0.01;0;3.08801;102;0;-1-1;-1
1120;31;41.0259;11.15;-93.2739;10.6999;5131.33;6.13187;0;0;9.57923e-56;0.01;0;1.92553;102;0;-1-1;-1
1120;32;44.0988;28.8039;-86.4995;10.6725;5091.98;6.11265;0;0;9.57923e-56;0.01;0;3.58244;102;0;-1-1;-1
1120;33;-76.4048;-14.6912;-69.4865;9.91223;4079.46;5.68759;0;0;9.57923e-56;0.01;0;2.97405;102;0;-1-1;-1
1120;34;-62.5722;-45.5325;-69.9263;10.4874;4831.57;6.01255;0;0;9.57923e-56;0.01;0;3.92389;102;0;-1-1;-1
1120;35;-63.2422;-27.1357;-69.0681;9.80488;3948.35;5.62192;0;0;9.57923e-56;0.01;0;4.09457;102;0;-1-1;-1
1120;36;-61.1361;-9.61907;-70.4008;8.99186;3045.35;5.14458;0;0;9.57923e-56;0.01;0;4.45684;102;0;-1-1;-1
1120;37;-62.325;16.8634;-80.0799;10.8718;5382.67;6.20231;0;0;9.57923e-56;0.01;0;2.33673;102;0;-1-1;-1
1120;38;-57.9248;33.7938;-81.9965;8.98546;3038.85;5.14007;0;0;9.57923e-56;0.01;0;2.66386;102;0;-1-1;-1
1120;39;-60.3943;45.9393;-70.5964;10.0216;4216.03;5.74183;0;0;9.57923e-56;0.01;0;3.3479;102;0;-1-1;-1
1120;40;-43.2103;-50.876;-76.2415;9.56855;3669.67;5.49264;0;0;9.57923e-56;0.01;0;4.06266;102;0;-1-1;-1
1120;41;-47.9318;-36.0081;-69.1269;9.84859;4001.39;5.64487;0;0;9.57923e-56;0.01;0;5.13492;102;0;-1-1;-1
1120;42;-44.5175;-12.1998;-74.183;10.9868;5555.18;6.28893;0;0;9.57923e-56;0.01;0;5.69149;102;0;-1-1;-1
1120;43;-43.9093;4.44849;-68.1735;8.89598;2948.97;5.0907;0;0;9.57923e-56;0.01;0;6.05185;102;0;-1-1;-1
