Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-52.318;1.96936;-74.458;8.488;2561.56;4.81352;0;0;2.24972e-67;0.01;0;2.63251;102;0;-1-1;-1
1360;1;-35.679;-28.5757;-77.9141;9.90465;4070.11;5.62129;0;0;2.24972e-67;0.01;0;3.91844;102;0;-1-1;-1
1360;2;-33.391;-12.9913;-82.7257;8.50558;2577.51;4.82802;0;0;2.24972e-67;0.01;0;3.88736;102;0;-1-1;-1
1360;3;-34.2047;2.13856;-77.4059;8.90565;2958.6;5.06303;0;0;2.24972e-67;0.01;0;4.78181;102;0;-1-1;-1
1360;4;-36.6634;19.606;-79.3074;10.0345;4232.3;5.68872;0;0;2.24972e-67;0.01;0;3.41137;102;0;-1-1;-1
1360;5;-21.4238;-38.4103;-77.9704;9.29967;3368.92;5.26874;0;0;2.24972e-67;0.01;0;4.66808;102;0;-1-1;-1
1360;6;-21.3012;-22.0522;-82.3735;8.72514;2782.31;4.95027;0;0;2.24972e-67;0.01;0;4.93949;102;0;-1-1;-1
1360;7;-21.0964;-6.85061;-77.1256;8.57478;2640.93;4.86834;0;0;2.24972e-67;0.01;0;5.6163;102;0;-1-1;-1
1360;8;-21.7854;11.4173;-81.2683;8.92421;2977.13;5.06946;0;0;2.24972e-67;0.01;0;4.35831;102;0;-1-1;-1
1360;9;-21.2884;28.0934;-80.3759;9.07473;3130.33;5.15805;0;0;2.24972e-67;0.01;0;4.24873;102;0;-1-1;-1
1360;10;-11.008;-50.5524;-84.8487;10.4073;4721.81;5.8876;0;0;2.24972e-67;0.01;0;1.96357;102;0;-1-1;-1
1360;11;-12.89;-32.6876;-90.8786;9.268;3334.62;5.26034;0;0;2.24972e-67;0.01;0;1.22644;102;0;-1-1;-1
1360;12;-7.71736;-15.1948;-78.2817;8.87635;2929.49;5.0416;0;0;2.24972e-67;0.01;0;4.36869;102;0;-1-1;-1
1360;13;-7.68019;1.2444;-82.7463;10.2111;4459.77;5.7916;0;0;2.24972e-67;0.01;0;3.46085;102;0;-1-1;-1
1360;14;-7.6848;18.3174;-75.7523;10.1733;4410.37;5.75961;0;0;2.24972e-67;0.01;0;4.42547;102;0;-1-1;-1
