Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.4958;-2.70006;-86.2653;9.82807;3976.43;5.86328;0;0;3.63025e-11;0.01;0;3.5052;101;0;-1-1;-1
200;1;-37.7906;-32.22;-87.9426;11.3971;6201.14;6.80083;0;0;3.63025e-11;0.01;0;4.36495;101;0;-1-1;-1
200;2;-34.4903;-14.8984;-88.2339;9.79949;3941.84;5.84502;0;0;3.63025e-11;0.01;0;4.969;101;0;-1-1;-1
200;3;-36.7708;1.67655;-87.0373;10.3658;4665.54;6.18613;0;0;3.63025e-11;0.01;0;5.78555;101;0;-1-1;-1
200;4;-38.3791;20.4071;-88.4669;11.5687;6485.53;6.90596;0;0;3.63025e-11;0.01;0;4.06743;101;0;-1-1;-1
200;5;-21.9997;-42.5258;-87.6072;10.7577;5214.97;6.41787;0;0;3.63025e-11;0.01;0;5.31246;101;0;-1-1;-1
200;6;-20.5889;-24.3792;-87.3209;10.07;4277.41;6.01153;0;0;3.63025e-11;0.01;0;6.09362;101;0;-1-1;-1
200;7;-20.6137;-6.36319;-87.4838;10.0782;4287.84;6.01664;0;0;3.63025e-11;0.01;0;5.51548;101;0;-1-1;-1
200;8;-22.0678;11.1195;-89.7182;10.3037;4582.11;6.15291;0;0;3.63025e-11;0.01;0;4.78417;101;0;-1-1;-1
200;9;-22.355;30.3784;-89.6004;10.5183;4874.42;6.27596;0;0;3.63025e-11;0.01;0;4.64762;101;0;-1-1;-1
200;10;-6.26921;-53.5095;-89.3977;12.0247;7283.1;7.17141;0;0;3.63025e-11;0.01;0;3.09943;101;0;-1-1;-1
200;11;-5.46075;-34.3834;-88.2823;10.6794;5101.9;6.37142;0;0;3.63025e-11;0.01;0;3.98703;101;0;-1-1;-1
200;12;-5.74529;-16.1269;-88.7087;10.3618;4660.05;6.18387;0;0;3.63025e-11;0.01;0;4.92513;101;0;-1-1;-1
200;13;-5.05974;1.96131;-92.8415;11.7884;6862.05;7.033;0;0;3.63025e-11;0.01;0;4.64504;101;0;-1-1;-1
200;14;-6.75896;20.1514;-85.3259;11.794;6871.85;7.03594;0;0;3.63025e-11;0.01;0;7.07066;101;0;-1-1;-1
200;15;-5.29143;38.8496;-90.747;11.3028;6048.41;6.74416;0;0;3.63025e-11;0.01;0;3.67082;101;0;-1-1;-1
200;16;10.0035;-44.8965;-88.6956;11.63;6589.16;6.93793;0;0;3.63025e-11;0.01;0;4.3433;101;0;-1-1;-1
200;17;10.0071;-24.4827;-89.7146;11.7217;6746.26;6.99603;0;0;3.63025e-11;0.01;0;4.82475;101;0;-1-1;-1
