Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3158;-4.61468;-83.423;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64606;1;0;-1-1;-1
0;1;-37.4306;-33.3425;-84.6827;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67605;0;0;-1-1;-1
0;2;-37.6594;-13.8252;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65107;1;0;-1-1;-1
0;3;-38.5121;0.470482;-85.5905;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49576;0;0;-1-1;-1
0;4;-35.49;20.6055;-84.3364;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0553;0;0;-1-1;-1
0;5;-21.7999;-40.629;-87.2625;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80769;0;0;-1-1;-1
0;6;-20.5452;-22.3992;-85.9344;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23912;0;0;-1-1;-1
0;7;-21.0304;-8.41454;-84.5114;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10759;0;0;-1-1;-1
0;8;-20.3035;10.718;-85.9707;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3959;0;0;-1-1;-1
0;9;-22.2988;28.7593;-84.0068;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81287;0;0;-1-1;-1
0;10;-8.84577;-49.3352;-83.4189;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60841;0;0;-1-1;-1
0;11;-7.09535;-30.7501;-87.1648;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75314;0;0;-1-1;-1
0;12;-6.80721;-16.6157;-86.2512;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07853;0;0;-1-1;-1
0;13;-6.58983;0.140838;-85.5161;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02006;0;0;-1-1;-1
0;14;-7.56425;20.0316;-83.7593;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00764;0;0;-1-1;-1
0;15;-7.67735;38.2901;-83.9313;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32078;0;0;-1-1;-1
0;16;7.44559;-40.8681;-85.9503;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84867;0;0;-1-1;-1
0;17;6.40115;-24.2337;-83.4891;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0377;0;0;-1-1;-1
0;18;8.72588;-6.01957;-85.8387;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89354;0;0;-1-1;-1
0;19;6.47814;10.9344;-86.7604;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66744;0;0;-1-1;-1
0;20;7.75615;27.7509;-87.3941;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18291;0;0;-1-1;-1
0;21;8.87813;45.3829;-83.5768;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80146;0;0;-1-1;-1
0;22;20.2411;-49.1538;-84.497;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23505;0;0;-1-1;-1
0;23;23.3364;-34.0363;-86.6625;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12396;0;0;-1-1;-1
0;24;20.6107;-15.7259;-84.9654;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28197;1;0;-1-1;-1
0;25;22.4803;3.45306;-86.8665;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59107;0;0;-1-1;-1
0;26;23.6277;20.3922;-84.4872;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47633;0;0;-1-1;-1
0;27;23.5487;37.742;-84.8592;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69375;0;0;-1-1;-1
0;28;36.3513;-40.1931;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76834;0;0;-1-1;-1
0;29;35.4724;-25.5471;-86.1215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01586;1;0;-1-1;-1
0;30;37.2089;-5.59977;-85.303;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52936;0;0;-1-1;-1
0;31;36.5608;10.8601;-83.9697;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93937;0;0;-1-1;-1
0;32;37.5897;26.9784;-83.9289;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35799;0;0;-1-1;-1
0;33;-70.526;-14.7656;-69.3777;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28124;0;0;-1-1;-1
0;34;-57.8113;-39.4495;-71.3435;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10483;0;0;-1-1;-1
0;35;-56.6697;-25.19;-72.4882;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99597;0;0;-1-1;-1
0;36;-54.7624;-8.89777;-70.8549;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50428;1;0;-1-1;-1
0;37;-56.2917;9.85631;-69.7943;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50664;0;0;-1-1;-1
0;38;-57.7872;28.4774;-71.4995;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15842;1;0;-1-1;-1
0;39;-54.655;46.9044;-68.5807;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23968;0;0;-1-1;-1
0;40;-41.5507;-51.3113;-72.6766;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11302;0;0;-1-1;-1
0;41;-41.3924;-30.4502;-70.9823;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73714;0;0;-1-1;-1
0;42;-42.2334;-16.624;-69.6669;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85561;0;0;-1-1;-1
0;43;-39.4172;1.73275;-69.094;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22093;1;0;-1-1;-1
0;44;-42.3645;16.7651;-69.0665;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51305;1;0;-1-1;-1
0;45;-42.422;34.2524;-69.8585;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21566;0;0;-1-1;-1
0;46;-41.2136;53.4609;-69.4123;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80485;1;0;-1-1;-1
0;47;-26.5845;-57.198;-70.3592;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02437;0;0;-1-1;-1
0;48;-28.5589;-42.5904;-68.4941;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38693;0;0;-1-1;-1
0;49;-26.2478;-24.7404;-70.6828;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81222;0;0;-1-1;-1
0;50;-24.7268;-8.81425;-71.8692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47353;1;0;-1-1;-1
0;51;-26.8801;11.1057;-69.6515;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34992;0;0;-1-1;-1
0;52;-26.0059;26.93;-69.2402;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56934;0;0;-1-1;-1
0;53;-27.6165;43.7366;-70.6687;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60141;0;0;-1-1;-1
0;54;-27.1632;62.1949;-69.805;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73914;0;0;-1-1;-1
0;55;-13.5695;-63.8493;-69.0159;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.0415;0;0;-1-1;-1
0;56;-13.8223;-48.1367;-68.3369;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72153;1;0;-1-1;-1
0;57;-11.3444;-31.1858;-72.6133;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09809;0;0;-1-1;-1
0;58;-12.698;-15.053;-70.9699;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58908;0;0;-1-1;-1
0;59;-9.95336;1.96259;-71.7818;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80807;0;0;-1-1;-1
0;60;-11.6479;16.5898;-70.1477;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34689;0;0;-1-1;-1
0;61;-11.8853;36.6293;-70.9312;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65101;0;0;-1-1;-1
0;62;-10.7487;55.0811;-70.3608;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31354;0;0;-1-1;-1
0;63;2.17598;-56.2444;-69.0631;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73807;0;0;-1-1;-1
0;64;3.9438;-40.1487;-72.0515;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19925;0;0;-1-1;-1
0;65;2.71477;-22.8978;-68.5012;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.0717;0;0;-1-1;-1
0;66;4.33993;-7.97836;-72.016;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59501;0;0;-1-1;-1
0;67;2.35239;10.1691;-69.2137;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96599;1;0;-1-1;-1
0;68;4.40167;26.7895;-69.6918;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49249;1;0;-1-1;-1
0;69;4.4375;45.7936;-70.547;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07069;0;0;-1-1;-1
0;70;3.50616;63.7181;-70.1482;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45362;0;0;-1-1;-1
0;71;16.3306;-66.2668;-69.8947;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89224;0;0;-1-1;-1
0;72;15.9687;-47.1681;-70.926;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75316;0;0;-1-1;-1
0;73;19.257;-30.2045;-70.8775;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89093;0;0;-1-1;-1
0;74;16.4068;-14.095;-69.2285;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69922;1;0;-1-1;-1
0;75;16.9977;1.22241;-71.3297;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.43969;0;0;-1-1;-1
0;76;16.0022;18.2105;-69.2046;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98836;0;0;-1-1;-1
0;77;17.3077;35.4404;-70.6365;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48927;0;0;-1-1;-1
0;78;19.4581;55.0766;-70.2801;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.0654;0;0;-1-1;-1
0;79;31.0821;-57.7998;-69.4724;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35814;1;0;-1-1;-1
0;80;31.7621;-38.5305;-68.4293;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27481;0;0;-1-1;-1
0;81;32.0152;-21.8281;-69.6496;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93436;1;0;-1-1;-1
0;82;33.3352;-6.34041;-68.8056;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57087;0;0;-1-1;-1
0;83;30.5717;12.4408;-71.3005;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45339;0;0;-1-1;-1
0;84;33.6231;28.6035;-68.5194;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88859;0;0;-1-1;-1
0;85;34.0085;43.7423;-71.9738;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2355;1;0;-1-1;-1
