simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0810049	18999	274.461
40	1182	45	0	112.188	3.58134e-05	7.30081
80	1182	0	0	93.6542	7.63133e-14	0.029912
120	1182	0	0	93.4892	1.62613e-22	0.000122552
160	1182	0	0	92.541	3.46505e-31	5.02105e-07
200	1182	0	0	109.888	7.38354e-40	57.1908
240	1182	0	0	92.9784	1.57333e-48	0.234315
280	1182	0	0	93.5296	3.35254e-57	0.000960009
320	1182	0	0	93.7411	7.14379e-66	3.93323e-06
360	1182	0	0	109.974	1.52224e-74	449.402
400	1182	0	0	93.4739	3.24368e-83	1.8515
440	1182	0	0	92.9334	6.91183e-92	0.00758575
480	1182	0	0	94.0763	1.47281e-100	3.10794e-05
520	1182	0	0	93.3156	3.13836e-109	1.27335e-07
560	1182	0	0	110.353	6.6874e-118	14.5494
600	1182	0	0	92.6827	1.42499e-126	0.0596102
640	1182	0	0	94.2976	3.03646e-135	0.000244228
680	1182	0	0	93.6652	6.47026e-144	1.00062e-06
720	1182	0	0	110.111	1.37872e-152	114.332
760	1182	0	0	93.971	2.93786e-161	0.468428
800	1182	0	0	93.3142	6.26017e-170	0.00191919
840	1182	0	0	94.1097	1.33395e-178	7.86306e-06
880	1182	0	0	101.69	2.84247e-187	438.12
920	1182	0	0	102.112	6.0569e-196	3.68099
960	1182	0	0	93.8244	1.29064e-204	0.0150813
1000	1182	0	0	93.5985	2.75017e-213	6.17894e-05
1040	1182	0	0	93.8176	5.86023e-222	2.53156e-07
1080	1182	0	0	110.112	1.24873e-230	28.9259
1120	1182	0	0	93.848	2.66087e-239	0.118512
1160	1182	0	0	93.1429	5.66994e-248	0.000485552
1200	1182	0	0	93.9393	1.20819e-256	1.98935e-06
1240	1182	0	0	110.348	2.57447e-265	227.305
1280	1182	0	0	94.3523	5.48584e-274	0.931287
1320	1182	0	0	93.5658	1.16895e-282	0.00381556
1360	1182	0	0	94.7291	2.49088e-291	1.56326e-05
1400	1182	0	0	93.7275	5.30771e-300	6.40482e-08
1440	1182	0	0	108.529	0	7.31822
1440.02	1182	0	0	0.141736	0	7.29813
