-492.5;-492.5;-492.5;0.000818227
-432.5;-492.5;-492.5;0.000816875
-402.5;-492.5;-492.5;0.000815434
-357.5;-492.5;-492.5;0.000812448
-342.5;-492.5;-492.5;0.000811268
-327.5;-492.5;-492.5;0.000810011
-267.5;-492.5;-492.5;0.000804454
-237.5;-492.5;-492.5;0.000801529
-177.5;-492.5;-492.5;0.000795902
-117.5;-492.5;-492.5;0.00079123
-102.5;-492.5;-492.5;0.000790293
32.5;-492.5;-492.5;0.000787515
47.5;-492.5;-492.5;0.000787887
77.5;-492.5;-492.5;0.000789028
122.5;-492.5;-492.5;0.000791644
137.5;-492.5;-492.5;0.000792728
167.5;-492.5;-492.5;0.000795157
242.5;-492.5;-492.5;0.000802234
287.5;-492.5;-492.5;0.000806672
317.5;-492.5;-492.5;0.000809496
332.5;-492.5;-492.5;0.000810831
392.5;-492.5;-492.5;0.000815398
437.5;-492.5;-492.5;0.000817747
-492.5;-477.5;-492.5;0.00081809
-477.5;-477.5;-492.5;0.000817953
-432.5;-477.5;-492.5;0.000816734
-387.5;-477.5;-492.5;0.00081439
-357.5;-477.5;-492.5;0.000812291
-342.5;-477.5;-492.5;0.000811106
-297.5;-477.5;-492.5;0.00080714
-207.5;-477.5;-492.5;0.000798439
-177.5;-477.5;-492.5;0.000795687
-132.5;-477.5;-492.5;0.000792041
-117.5;-477.5;-492.5;0.000790999
-72.5;-477.5;-492.5;0.00078852
-57.5;-477.5;-492.5;0.000787936
-42.5;-477.5;-492.5;0.000787481
-27.5;-477.5;-492.5;0.000787162
2.5;-477.5;-492.5;0.000786938
47.5;-477.5;-492.5;0.000787645
77.5;-477.5;-492.5;0.000788789
92.5;-477.5;-492.5;0.00078955
107.5;-477.5;-492.5;0.000790428
152.5;-477.5;-492.5;0.000793681
182.5;-477.5;-492.5;0.000796269
227.5;-477.5;-492.5;0.000800555
257.5;-477.5;-492.5;0.000803536
302.5;-477.5;-492.5;0.000807933
347.5;-477.5;-492.5;0.000811941
362.5;-477.5;-492.5;0.000813136
377.5;-477.5;-492.5;0.000814243
497.5;-477.5;-492.5;0.000818972
-417.5;-462.5;-492.5;0.000815783
-372.5;-462.5;-492.5;0.000813083
-297.5;-462.5;-492.5;0.00080679
-252.5;-462.5;-492.5;0.000802423
-222.5;-462.5;-492.5;0.000799475
-177.5;-462.5;-492.5;0.000795259
-162.5;-462.5;-492.5;0.00079396
-132.5;-462.5;-492.5;0.000791589
-87.5;-462.5;-492.5;0.000788759
-57.5;-462.5;-492.5;0.000787455
-42.5;-462.5;-492.5;0.000786998
-27.5;-462.5;-492.5;0.000786676
32.5;-462.5;-492.5;0.000786787
62.5;-462.5;-492.5;0.000787674
122.5;-462.5;-492.5;0.000790958
182.5;-462.5;-492.5;0.000795846
212.5;-462.5;-492.5;0.000798685
257.5;-462.5;-492.5;0.000803162
272.5;-462.5;-492.5;0.000804661
287.5;-462.5;-492.5;0.000806142
302.5;-462.5;-492.5;0.000807591
407.5;-462.5;-492.5;0.000815868
437.5;-462.5;-492.5;0.000817334
-492.5;-447.5;-492.5;0.000817411
-417.5;-447.5;-492.5;0.000815356
-402.5;-447.5;-492.5;0.000814559
-387.5;-447.5;-492.5;0.000813647
-372.5;-447.5;-492.5;0.000812628
-357.5;-447.5;-492.5;0.000811511
-342.5;-447.5;-492.5;0.000810306
-267.5;-447.5;-492.5;0.00080335
-252.5;-447.5;-492.5;0.000801859
-207.5;-447.5;-492.5;0.000797421
-192.5;-447.5;-492.5;0.000795997
-177.5;-447.5;-492.5;0.000794622
-162.5;-447.5;-492.5;0.000793309
-57.5;-447.5;-492.5;0.00078674
-12.5;-447.5;-492.5;0.000785769
17.5;-447.5;-492.5;0.000785825
32.5;-447.5;-492.5;0.000786065
77.5;-447.5;-492.5;0.000787609
92.5;-447.5;-492.5;0.000788382
107.5;-447.5;-492.5;0.000789274
137.5;-447.5;-492.5;0.000791384
152.5;-447.5;-492.5;0.000792583
167.5;-447.5;-492.5;0.000793864
197.5;-447.5;-492.5;0.000796626
287.5;-447.5;-492.5;0.000805616
302.5;-447.5;-492.5;0.00080708
347.5;-447.5;-492.5;0.000811158
407.5;-447.5;-492.5;0.000815443
437.5;-447.5;-492.5;0.000816924
482.5;-447.5;-492.5;0.000818171
497.5;-447.5;-492.5;0.000818312
-462.5;-432.5;-492.5;0.000816451
-417.5;-432.5;-492.5;0.000814792
-387.5;-432.5;-492.5;0.00081306
-372.5;-432.5;-492.5;0.000812027
-357.5;-432.5;-492.5;0.000810896
