Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-51.059;-0.491501;-77.5204;8.43962;2518.01;4.75625;0;0;2.59375e-69;0.01;0;3.19171;102;0;-1-1;-1
1400;1;-41.4763;-25.7294;-76.3842;9.71998;3846.67;5.49009;0;0;2.59375e-69;0.01;0;4.6956;102;0;-1-1;-1
1400;2;-34.4757;-13.389;-83.1186;8.36989;2456.11;4.7348;0;0;2.59375e-69;0.01;0;3.24775;102;0;-1-1;-1
1400;3;-35.9231;0.664543;-77.7174;8.83674;2890.45;4.99566;0;0;2.59375e-69;0.01;0;5.46331;102;0;-1-1;-1
1400;4;-36.2073;18.7508;-80.8696;9.80867;3952.93;5.55377;0;0;2.59375e-69;0.01;0;3.72759;102;0;-1-1;-1
1400;5;-28.4425;-33.9728;-84.1025;9.18782;3248.82;5.18837;0;0;2.59375e-69;0.01;0;3.17054;102;0;-1-1;-1
1400;6;-25.2733;-22.068;-74.667;8.61115;2674.69;4.88;0;0;2.59375e-69;0.01;0;5.90298;102;0;-1-1;-1
1400;7;-21.9465;-7.1642;-78.1027;8.60777;2671.54;4.86883;0;0;2.59375e-69;0.01;0;5.5303;102;0;-1-1;-1
1400;8;-23.4526;7.73048;-81.8397;8.82344;2877.41;5.00322;0;0;2.59375e-69;0.01;0;4.5176;102;0;-1-1;-1
1400;9;-21.8996;27.0017;-83.9553;8.88651;2939.56;5.0278;0;0;2.59375e-69;0.01;0;2.54815;102;0;-1-1;-1
1400;10;-19.126;-46.7234;-77.8512;10.1597;4392.67;5.73141;0;0;2.59375e-69;0.01;0;3.58559;102;0;-1-1;-1
1400;11;-12.8371;-30.2006;-80.2003;9.13528;3193.41;5.16555;0;0;2.59375e-69;0.01;0;3.58333;102;0;-1-1;-1
1400;12;-8.11723;-14.6356;-79.3921;8.83492;2888.66;5.00739;0;0;2.59375e-69;0.01;0;3.94008;102;0;-1-1;-1
1400;13;-7.69207;2.43202;-80.8603;10.0897;4302.51;5.71105;0;0;2.59375e-69;0.01;0;3.90291;102;0;-1-1;-1
1400;14;0.243712;18.9835;-81.1007;10.1273;4350.86;5.73157;0;0;2.59375e-69;0.01;0;3.44117;102;0;-1-1;-1
1400;15;-8.85124;32.3294;-75.1803;9.47974;3568.44;5.38582;0;0;2.59375e-69;0.01;0;5.73242;102;0;-1-1;-1
1400;16;12.739;-42.5789;-78.8095;9.87899;4038.56;5.58924;0;0;2.59375e-69;0.01;0;3.55925;102;0;-1-1;-1
1400;17;12.8407;-23.8521;-79.2725;9.98629;4171.59;5.64057;0;0;2.59375e-69;0.01;0;4.13846;102;0;-1-1;-1
1400;18;15.9633;-7.61742;-75.2756;8.66271;2723.02;4.90601;0;0;2.59375e-69;0.01;0;4.35359;102;0;-1-1;-1
1400;19;14.5971;11.7565;-78.1889;8.49895;2571.49;4.81598;0;0;2.59375e-69;0.01;0;4.15946;102;0;-1-1;-1
1400;20;15.5535;27.2074;-79.5505;8.78773;2842.62;4.9818;0;0;2.59375e-69;0.01;0;5.05657;102;0;-1-1;-1
1400;21;5.94468;40.9204;-79.4485;10.1414;4369.01;5.74499;0;0;2.59375e-69;0.01;0;4.10554;102;0;-1-1;-1
1400;22;25.7678;-53.3315;-76.6362;9.30948;3379.6;5.25684;0;0;2.59375e-69;0.01;0;3.21543;102;0;-1-1;-1
1400;23;27.5107;-33.1047;-78.8143;9.9846;4169.47;5.64816;0;0;2.59375e-69;0.01;0;4.94297;102;0;-1-1;-1
