Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.524;-6.60632;-91.9079;10.2513;4512.63;6.09299;0;0;4.82543e-15;0.01;0;4.0981;101;0;-1-1;-1
280;1;-39.0235;-32.9236;-91.8832;11.9343;7120.02;7.09922;0;0;4.82543e-15;0.01;0;4.39366;101;0;-1-1;-1
280;2;-35.6234;-14.6592;-91.1172;10.2382;4495.27;6.08858;0;0;4.82543e-15;0.01;0;5.64013;101;0;-1-1;-1
280;3;-36.3507;3.28676;-90.8171;10.8073;5287.43;6.42697;0;0;4.82543e-15;0.01;0;5.79722;101;0;-1-1;-1
280;4;-40.4875;21.7845;-93.1543;12.1279;7472.21;7.20996;0;0;4.82543e-15;0.01;0;4.4711;101;0;-1-1;-1
280;5;-22.1146;-43.1097;-92.0676;11.26;5980.06;6.69393;0;0;4.82543e-15;0.01;0;5.36121;101;0;-1-1;-1
280;6;-20.8193;-24.5603;-91.0697;10.4997;4848.62;6.24906;0;0;4.82543e-15;0.01;0;6.09579;101;0;-1-1;-1
280;7;-20.6991;-6.06615;-90.7497;10.5199;4876.63;6.25719;0;0;4.82543e-15;0.01;0;5.63403;101;0;-1-1;-1
280;8;-21.8458;15.1097;-89.2517;10.855;5357.68;6.45797;0;0;4.82543e-15;0.01;0;5.38173;101;0;-1-1;-1
280;9;-23.5411;33.0102;-95.3165;11.0385;5634.07;6.56789;0;0;4.82543e-15;0.01;0;3.20893;101;0;-1-1;-1
280;10;-6.87574;-53.3836;-90.8771;9.96712;4147.61;5.92667;0;0;6.03179e-15;0.01;0;3.40182;101;0;-1-1;-1
280;11;-5.01243;-34.9335;-91.88;11.1831;5858.34;6.64689;0;0;4.82543e-15;0.01;0;3.98987;101;0;-1-1;-1
280;12;-5.0009;-15.6354;-91.784;10.8148;5298.45;6.43765;0;0;4.82543e-15;0.01;0;4.85208;101;0;-1-1;-1
280;13;-4.99653;3.89162;-92.992;12.3255;7843.41;7.32431;0;0;4.82543e-15;0.01;0;4.58915;101;0;-1-1;-1
280;14;-5.04048;23.8815;-90.8969;12.2932;7781.85;7.30365;0;0;4.82543e-15;0.01;0;4.87709;101;0;-1-1;-1
280;15;-5.00392;40.0173;-97.5693;11.7036;6715.08;6.95829;0;0;4.82543e-15;0.01;0;1.98211;101;0;-1-1;-1
280;16;10.0057;-46.9731;-92.1875;12.2042;7614.09;7.25444;0;0;4.82543e-15;0.01;0;3.62405;101;0;-1-1;-1
280;17;10.1084;-25.4764;-93.4176;12.1922;7591.7;7.2428;0;0;4.82543e-15;0.01;0;4.59718;101;0;-1-1;-1
280;18;10.8134;-6.89377;-90.7655;10.6305;5032.12;6.32301;0;0;4.82543e-15;0.01;0;4.38767;101;0;-1-1;-1
280;19;10.0146;11.8029;-90.2852;10.5686;4944.65;6.28678;0;0;4.82543e-15;0.01;0;4.75778;101;0;-1-1;-1
280;20;10.2897;30.7621;-90.4079;10.689;5115.59;6.35964;0;0;4.82543e-15;0.01;0;6.06384;101;0;-1-1;-1
280;21;10.5828;49.8434;-98.0848;12.4432;8070.22;7.40189;0;0;4.82543e-15;0.01;0;2.6569;101;0;-1-1;-1
280;22;28.0132;-55.5751;-90.6924;11.433;6259.88;6.79814;0;0;4.82543e-15;0.01;0;4.24089;101;0;-1-1;-1
280;23;27.7695;-35.0168;-93.1766;12.1985;7603.35;7.25614;0;0;4.82543e-15;0.01;0;5.30587;101;0;-1-1;-1
280;24;27.1205;-16.0526;-89.9202;10.2409;4498.92;6.08755;0;0;4.82543e-15;0.01;0;5.43029;101;0;-1-1;-1
280;25;25.7168;1.92849;-91.4214;10.4106;4726.24;6.19543;0;0;4.82543e-15;0.01;0;6.37131;101;0;-1-1;-1
280;26;25.9459;20.3494;-91.6017;10.779;5245.92;6.40741;0;0;4.82543e-15;0.01;0;6.20722;101;0;-1-1;-1
280;27;27.8888;39.9951;-92.5156;11.8797;7022.69;7.06021;0;0;4.82543e-15;0.01;0;4.57039;101;0;-1-1;-1
280;28;45.983;-44.3284;-92.5064;12.1066;7432.93;7.19358;0;0;4.82543e-15;0.01;0;3.85771;101;0;-1-1;-1
280;29;43.3337;-24.7185;-90.068;10.3526;4647.74;6.15658;0;0;4.82543e-15;0.01;0;4.98322;101;0;-1-1;-1
280;30;44.0307;-5.19029;-92.2408;12.315;7823.27;7.32263;0;0;4.82543e-15;0.01;0;3.72924;101;0;-1-1;-1
280;31;38.801;10.002;-102.929;12.3827;7953.07;7.36009;0;0;4.82543e-15;0.01;0;2.57309;101;0;-1-1;-1
280;32;44.8459;27.5372;-92.7937;12.1327;7481.05;7.21264;0;0;4.82543e-15;0.01;0;4.72192;101;0;-1-1;-1
280;33;-79.0335;-12.3901;-76.7845;11.4032;6211.08;6.77757;0;0;4.82543e-15;0.01;0;2.62618;101;0;-1-1;-1
280;34;-63.5724;-46.7653;-75.9043;12.0925;7406.96;7.1902;0;0;4.82543e-15;0.01;0;4.43504;101;0;-1-1;-1
