Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.1348;-5.44753;-89.0585;9.51126;3604.15;5.50692;0;0;4.0788e-44;0.01;0;3.65942;102;0;-1-1;-1
880;1;-39.008;-34.3236;-89.0675;11.0027;5579.45;6.37491;0;0;4.0788e-44;0.01;0;3.71946;102;0;-1-1;-1
880;2;-37.2203;-16.3424;-87.4615;9.45528;3540.89;5.47698;0;0;4.0788e-44;0.01;0;4.92611;102;0;-1-1;-1
880;3;-36.4859;0.40086;-90.6683;9.93928;4112.95;5.75614;0;0;4.0788e-44;0.01;0;4.57723;102;0;-1-1;-1
880;4;-42.2669;17.5781;-89.1681;11.144;5797.17;6.44965;0;0;4.0788e-44;0.01;0;4.27382;102;0;-1-1;-1
880;5;-23.0412;-43.6669;-93.3301;10.3731;4675.3;6.00469;0;0;4.0788e-44;0.01;0;4.68481;102;0;-1-1;-1
880;6;-22.4739;-25.4665;-89.2962;9.72341;3850.75;5.63697;0;0;4.0788e-44;0.01;0;5.49179;102;0;-1-1;-1
880;7;-22.3627;-8.33118;-88.6543;9.64143;3754.16;5.5894;0;0;4.0788e-44;0.01;0;5.25429;102;0;-1-1;-1
880;8;-24.0776;12.5639;-88.5553;9.92078;4090.03;5.74963;0;0;4.0788e-44;0.01;0;4.95742;102;0;-1-1;-1
880;9;-21.6358;36.9805;-98.9574;10.1395;4366.6;5.87484;0;0;4.0788e-44;0.01;0;3.25529;102;0;-1-1;-1
880;10;-7.0635;-49.4095;-89.2243;9.12497;3182.61;5.29124;0;0;5.0985e-44;0.01;0;4.37544;102;0;-1-1;-1
880;11;-8.31342;-33.1791;-96.4229;10.211;4459.61;5.90305;0;0;4.0788e-44;0.01;0;2.97273;102;0;-1-1;-1
880;12;-7.16762;-16.1888;-89.573;9.86955;4026.99;5.73141;0;0;4.0788e-44;0.01;0;4.30417;102;0;-1-1;-1
880;13;-8.72953;2.77821;-93.3433;11.2879;6024.57;6.53445;0;0;4.0788e-44;0.01;0;3.23104;102;0;-1-1;-1
880;14;-9.75682;23.4149;-92.8798;11.3362;6102.29;6.55527;0;0;4.0788e-44;0.01;0;3.67164;102;0;-1-1;-1
880;15;-5.00042;44.6908;-99.2876;10.8317;5323.27;6.26989;0;0;4.0788e-44;0.01;0;1.83443;102;0;-1-1;-1
880;16;11.8449;-47.4331;-90.1962;11.221;5918.07;6.49631;0;0;4.0788e-44;0.01;0;4.14488;102;0;-1-1;-1
880;17;12.4629;-27.4582;-93.8665;11.178;5850.37;6.46759;0;0;4.0788e-44;0.01;0;3.41873;102;0;-1-1;-1
880;18;13.5812;-9.06251;-88.6735;9.77784;3915.77;5.66221;0;0;4.0788e-44;0.01;0;3.7499;102;0;-1-1;-1
880;19;12.1838;14.0027;-88.3379;9.71783;3844.12;5.63565;0;0;4.0788e-44;0.01;0;3.7377;102;0;-1-1;-1
880;20;13.7807;31.4355;-90.2412;9.88069;4040.65;5.73171;0;0;4.0788e-44;0.01;0;4.58422;102;0;-1-1;-1
880;21;13.2814;48.5797;-99.0603;11.4353;6263.66;6.61886;0;0;4.0788e-44;0.01;0;2.39361;102;0;-1-1;-1
880;22;28.9885;-55.9916;-88.6173;10.5073;4859.12;6.09107;0;0;4.0788e-44;0.01;0;4.34108;102;0;-1-1;-1
880;23;28.7439;-38.2948;-96.2218;11.1905;5869.97;6.49023;0;0;4.0788e-44;0.01;0;3.03236;102;0;-1-1;-1
880;24;27.1371;-19.3485;-86.7788;9.41879;3500.05;5.44846;0;0;4.0788e-44;0.01;0;4.54472;102;0;-1-1;-1
880;25;25.1137;3.09744;-92.5309;9.50691;3599.21;5.51763;0;0;4.0788e-44;0.01;0;4.52591;102;0;-1-1;-1
880;26;26.585;20.4393;-95.3039;9.87321;4031.47;5.71195;0;0;4.0788e-44;0.01;0;3.83032;102;0;-1-1;-1
880;27;29.6709;41.3231;-90.8543;10.9309;5470.82;6.31883;0;0;4.0788e-44;0.01;0;4.62378;102;0;-1-1;-1
880;28;45.5965;-45.5863;-89.9086;11.1104;5744.88;6.41774;0;0;4.0788e-44;0.01;0;3.60195;102;0;-1-1;-1
880;29;41.6888;-27.5546;-87.9662;9.35123;3425.27;5.41889;0;0;4.0788e-44;0.01;0;4.44698;102;0;-1-1;-1
880;30;40.8487;-8.80318;-92.384;11.3278;6088.66;6.56528;0;0;4.0788e-44;0.01;0;3.50956;102;0;-1-1;-1
880;31;40.401;9.45654;-101.215;11.3757;6166.26;6.59223;0;0;4.0788e-44;0.01;0;2.91638;102;0;-1-1;-1
880;32;44.07;26.5525;-91.9371;11.1991;5883.52;6.4841;0;0;4.0788e-44;0.01;0;4.02132;102;0;-1-1;-1
880;33;-76.6909;-11.1537;-73.5079;10.4361;4761.1;6.0494;0;0;4.0788e-44;0.01;0;3.08038;102;0;-1-1;-1
880;34;-67.5102;-45.8187;-73.4017;11.0095;5589.66;6.37102;0;0;4.0788e-44;0.01;0;3.05573;102;0;-1-1;-1
880;35;-67.6948;-27.0956;-72.3159;10.3628;4661.42;5.99617;0;0;4.0788e-44;0.01;0;4.42923;102;0;-1-1;-1
880;36;-61.4071;-1.74294;-74.826;9.35325;3427.49;5.41047;0;0;4.0788e-44;0.01;0;5.54675;102;0;-1-1;-1
880;37;-58.3014;9.49385;-86.2392;9.052;3106.87;5.24142;0;0;4.0788e-44;0.01;0;3.83034;102;0;-1-1;-1
880;38;-67.6912;29.7948;-71.7812;9.52186;3616.21;5.51452;0;0;4.0788e-44;0.01;0;3.72907;102;0;-1-1;-1
880;39;-66.177;47.8726;-73.4186;10.6198;5016.88;6.14744;0;0;4.0788e-44;0.01;0;2.31186;102;0;-1-1;-1
880;40;-40.1439;-52.4991;-86.0929;10.1452;4373.92;5.87701;0;0;4.0788e-44;0.01;0;3.01639;102;0;-1-1;-1
880;41;-51.4296;-36.3663;-73.8453;10.4923;4838.44;6.08371;0;0;4.0788e-44;0.01;0;4.34772;102;0;-1-1;-1
880;42;-51.642;-17.9465;-75.8883;11.613;6560.34;6.73831;0;0;4.0788e-44;0.01;0;4.60341;102;0;-1-1;-1
880;43;-45.9363;4.39912;-76.6275;9.44573;3530.17;5.47095;0;0;4.0788e-44;0.01;0;6.26266;102;0;-1-1;-1
880;44;-53.5233;20.5304;-75.3747;9.49403;3584.6;5.49496;0;0;4.0788e-44;0.01;0;5.04309;102;0;-1-1;-1
880;45;-40.9295;45.9602;-73.161;10.5383;4902.34;6.10812;0;0;4.0788e-44;0.01;0;4.42341;102;0;-1-1;-1
880;46;-52.006;59.8082;-72.0813;9.46342;3550.03;5.47661;0;0;4.0788e-44;0.01;0;3.90104;102;0;-1-1;-1
880;47;-34.1142;-68.5832;-88.6077;9.68696;3807.6;5.61968;0;0;4.0788e-44;0.01;0;1.85462;102;0;-1-1;-1
880;48;-28.8591;-43.6478;-77.163;9.29071;3359.2;5.37366;0;0;5.0985e-44;0.01;0;5.94668;102;0;-1-1;-1
880;49;-31.2839;-26.7387;-74.7175;9.76473;3900.04;5.65163;0;0;4.0788e-44;0.01;0;5.57212;102;0;-1-1;-1
880;50;-32.1874;-6.58739;-74.7918;9.40616;3485.98;5.44501;0;0;4.0788e-44;0.01;0;5.68375;102;0;-1-1;-1
880;51;-32.2441;14.467;-72.8915;10.3651;4664.58;6.00027;0;0;4.0788e-44;0.01;0;6.66322;102;0;-1-1;-1
880;52;-27.9939;29.7073;-82.9323;11.1631;5827.01;6.45346;0;0;4.0788e-44;0.01;0;6.14279;102;0;-1-1;-1
880;53;-27.8058;48.5016;-86.4233;10.4053;4719.06;6.0419;0;0;4.0788e-44;0.01;0;3.73734;102;0;-1-1;-1
880;54;-38.9153;72.4558;-72.2008;10.8171;5301.73;6.27045;0;0;4.0788e-44;0.01;0;4.21402;102;0;-1-1;-1
880;55;-13.847;-70.6088;-74.1505;11.0252;5613.76;6.38639;0;0;4.0788e-44;0.01;0;4.25202;102;0;-1-1;-1
880;56;-13.9731;-52.8708;-75.0427;9.43931;3522.97;5.46971;0;0;4.0788e-44;0.01;0;6.55277;102;0;-1-1;-1
880;57;-13.3446;-36.9141;-80.0142;9.89072;4052.95;5.72383;0;0;4.0788e-44;0.01;0;5.29735;102;0;-1-1;-1
880;58;-16.5537;-16.2216;-74.554;10.3445;4636.74;5.99304;0;0;4.0788e-44;0.01;0;6.58027;102;0;-1-1;-1
880;59;-17.1158;2.5736;-75.1303;10.5016;4851.21;6.07618;0;0;4.0788e-44;0.01;0;6.425;102;0;-1-1;-1
880;60;-14.6705;20.6199;-72.0631;9.76945;3905.7;5.65247;0;0;4.0788e-44;0.01;0;5.39572;102;0;-1-1;-1
880;61;-12.323;39.2395;-83.4204;10.1046;4321.55;5.85026;0;0;4.0788e-44;0.01;0;5.96739;102;0;-1-1;-1
880;62;-13.4192;56.3091;-77.0276;10.8102;5291.67;6.25065;0;0;4.0788e-44;0.01;0;3.89684;102;0;-1-1;-1
880;63;2.08648;-61.1856;-80.548;9.95644;4134.29;5.75837;0;0;4.0788e-44;0.01;0;3.9238;102;0;-1-1;-1
880;64;1.61645;-45.2056;-74.8712;9.74875;3880.93;5.64549;0;0;4.0788e-44;0.01;0;6.25675;102;0;-1-1;-1
880;65;0.84344;-25.612;-75.0242;11.3798;6173.02;6.58805;0;0;4.0788e-44;0.01;0;6.18498;102;0;-1-1;-1
880;66;0.526641;-6.30714;-75.1375;10.9841;5551.21;6.35579;0;0;4.0788e-44;0.01;0;5.80956;102;0;-1-1;-1
880;67;2.31405;14.7986;-73.9251;9.47292;3560.74;5.48373;0;0;4.0788e-44;0.01;0;4.61947;102;0;-1-1;-1
880;68;2.07547;31.1802;-77.8634;9.45816;3544.13;5.46232;0;0;4.0788e-44;0.01;0;5.62013;102;0;-1-1;-1
880;69;3.24923;48.2544;-82.1077;10.5043;4855.06;6.07914;0;0;4.0788e-44;0.01;0;5.12248;102;0;-1-1;-1
880;70;3.31085;65.8931;-73.1661;11.0714;5684.6;6.40309;0;0;4.0788e-44;0.01;0;4.59079;102;0;-1-1;-1
880;71;18.7761;-69.6769;-81.7905;10.4154;4732.76;6.03564;0;0;4.0788e-44;0.01;0;2.36332;102;0;-1-1;-1
880;72;17.8194;-54.0472;-73.8417;9.75089;3883.48;5.64623;0;0;4.0788e-44;0.01;0;6.63183;102;0;-1-1;-1
880;73;17.7379;-35.5512;-75.4063;11.3495;6123.84;6.56523;0;0;4.0788e-44;0.01;0;6.01381;102;0;-1-1;-1
880;74;17.2677;-15.6986;-73.7217;9.47709;3565.45;5.48629;0;0;4.0788e-44;0.01;0;5.91589;102;0;-1-1;-1
880;75;17.9336;2.97947;-75.6628;10.2796;4550.03;5.97122;0;0;4.0788e-44;0.01;0;6.24809;102;0;-1-1;-1
880;76;17.3061;22.4069;-74.4496;9.65897;3774.68;5.60038;0;0;4.0788e-44;0.01;0;6.06214;102;0;-1-1;-1
880;77;18.1978;39.5351;-75.6912;10.0218;4216.28;5.80312;0;0;4.0788e-44;0.01;0;6.1504;102;0;-1-1;-1
880;78;19.4317;58.6112;-82.972;11.2769;6007.06;6.52843;0;0;4.0788e-44;0.01;0;3.45141;102;0;-1-1;-1
880;79;33.3068;-63.1708;-72.824;9.45984;3546.01;5.47703;0;0;4.0788e-44;0.01;0;4.87516;102;0;-1-1;-1
880;80;34.0801;-45.2888;-74.2761;11.0011;5577.02;6.37566;0;0;4.0788e-44;0.01;0;6.90927;102;0;-1-1;-1
880;81;34.072;-26.4231;-73.2943;9.4018;3481.14;5.44409;0;0;4.0788e-44;0.01;0;6.43293;102;0;-1-1;-1
880;82;33.3103;-7.53194;-74.8558;10.5991;4987.7;6.14073;0;0;4.0788e-44;0.01;0;6.16964;102;0;-1-1;-1
