Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.9513;-5.38716;-87.9468;9.42515;3507.14;5.44742;0;0;4.70253e-46;0.01;0;3.67535;102;0;-1-1;-1
920;1;-38.9824;-34.2142;-88.1051;10.899;5423.04;6.30343;0;0;4.70253e-46;0.01;0;3.72648;102;0;-1-1;-1
920;2;-37.2261;-16.3753;-86.6393;9.3647;3440.1;5.41478;0;0;4.70253e-46;0.01;0;4.91497;102;0;-1-1;-1
920;3;-36.4329;0.344581;-89.2882;9.84564;3997.8;5.6917;0;0;4.70253e-46;0.01;0;4.65999;102;0;-1-1;-1
920;4;-42.0606;17.4694;-88.0275;11.0373;5632.24;6.37628;0;0;4.70253e-46;0.01;0;4.3132;102;0;-1-1;-1
920;5;-23.2135;-43.5719;-92.2815;10.2756;4544.79;5.93762;0;0;4.70253e-46;0.01;0;4.86812;102;0;-1-1;-1
920;6;-22.6392;-25.4499;-88.5988;9.63042;3741.31;5.57302;0;0;4.70253e-46;0.01;0;5.51942;102;0;-1-1;-1
920;7;-22.423;-8.50215;-87.9656;9.54912;3647.36;5.52635;0;0;4.70253e-46;0.01;0;5.20614;102;0;-1-1;-1
920;8;-24.0037;12.2332;-87.5617;9.82662;3974.67;5.68495;0;0;4.70253e-46;0.01;0;5.10125;102;0;-1-1;-1
920;9;-21.1166;36.7;-98.1354;10.044;4244.36;5.80895;0;0;4.70253e-46;0.01;0;3.22565;102;0;-1-1;-1
920;10;-7.13934;-48.9105;-88.6809;9.03675;3091.19;5.23121;0;0;5.87817e-46;0.01;0;4.44399;102;0;-1-1;-1
920;11;-8.63737;-33.1838;-95.4837;10.1076;4325.47;5.83227;0;0;4.70253e-46;0.01;0;2.38204;102;0;-1-1;-1
920;12;-7.36032;-16.382;-88.8854;9.77299;3909.95;5.66583;0;0;4.70253e-46;0.01;0;4.30919;102;0;-1-1;-1
920;13;-8.39073;2.57509;-91.2922;11.1781;5850.55;6.45958;0;0;4.70253e-46;0.01;0;3.40579;102;0;-1-1;-1
920;14;-9.78486;23.1581;-90.4145;11.2263;5926.51;6.47991;0;0;4.70253e-46;0.01;0;4.17847;102;0;-1-1;-1
920;15;-4.99597;44.9323;-98.6953;10.7296;5174.14;6.19953;0;0;4.70253e-46;0.01;0;1.83255;102;0;-1-1;-1
920;16;11.9738;-47.2353;-89.5849;11.115;5752.03;6.42353;0;0;4.70253e-46;0.01;0;4.18872;102;0;-1-1;-1
920;17;12.1501;-27.4109;-91.7048;11.0681;5679.49;6.39275;0;0;4.70253e-46;0.01;0;3.7386;102;0;-1-1;-1
920;18;13.4992;-9.05334;-87.811;9.68757;3808.32;5.59975;0;0;4.70253e-46;0.01;0;3.80931;102;0;-1-1;-1
920;19;12.4003;13.8746;-87.413;9.62618;3736.38;5.57297;0;0;4.70253e-46;0.01;0;3.72132;102;0;-1-1;-1
920;20;14.2963;31.1086;-89.3669;9.79035;3930.82;5.66958;0;0;4.70253e-46;0.01;0;4.61131;102;0;-1-1;-1
920;21;13.4819;47.9854;-98.3609;11.3259;6085.57;6.54319;0;0;4.70253e-46;0.01;0;2.40099;102;0;-1-1;-1
920;22;28.8982;-55.5844;-87.883;10.4077;4722.32;6.02309;0;0;4.70253e-46;0.01;0;4.34489;102;0;-1-1;-1
920;23;28.4779;-38.0072;-95.5323;11.082;5700.89;6.4163;0;0;4.70253e-46;0.01;0;2.99371;102;0;-1-1;-1
920;24;26.9922;-19.2564;-85.9307;9.3257;3397.29;5.38461;0;0;4.70253e-46;0.01;0;4.58324;102;0;-1-1;-1
920;25;25.1646;2.84063;-91.3163;9.41432;3495.07;5.45465;0;0;4.70253e-46;0.01;0;4.60655;102;0;-1-1;-1
920;26;26.6209;19.9599;-94.5577;9.78009;3918.48;5.64774;0;0;4.70253e-46;0.01;0;4.03703;102;0;-1-1;-1
920;27;29.5651;41.2475;-89.9864;10.8253;5313.78;6.24603;0;0;4.70253e-46;0.01;0;4.70595;102;0;-1-1;-1
920;28;45.2285;-45.2824;-89.1228;11.0061;5584.6;6.34531;0;0;4.70253e-46;0.01;0;3.60421;102;0;-1-1;-1
920;29;41.3118;-27.5172;-87.1936;9.2592;3325.13;5.35615;0;0;4.70253e-46;0.01;0;4.46476;102;0;-1-1;-1
920;30;40.5135;-9.03742;-91.6803;11.218;5913.36;6.49043;0;0;4.70253e-46;0.01;0;3.52939;102;0;-1-1;-1
920;31;40.2855;9.00575;-100.094;11.2686;5993.82;6.51913;0;0;4.70253e-46;0.01;0;2.93823;102;0;-1-1;-1
920;32;43.7627;26.3598;-91.0621;11.0893;5712.17;6.40907;0;0;4.70253e-46;0.01;0;4.00222;102;0;-1-1;-1
920;33;-76.1088;-11.0701;-72.7417;10.3381;4628.19;5.98261;0;0;4.70253e-46;0.01;0;3.12187;102;0;-1-1;-1
920;34;-67.0568;-45.4967;-72.7327;10.901;5426.03;6.29659;0;0;4.70253e-46;0.01;0;3.06075;102;0;-1-1;-1
920;35;-67.4278;-26.9555;-71.5036;10.2652;4531.03;5.92877;0;0;4.70253e-46;0.01;0;4.43277;102;0;-1-1;-1
920;36;-61.1374;-1.81533;-74.0583;9.26081;3326.87;5.34695;0;0;4.70253e-46;0.01;0;5.53938;102;0;-1-1;-1
920;37;-57.9924;9.44137;-85.1727;8.96167;3014.78;5.18002;0;0;4.70253e-46;0.01;0;3.84111;102;0;-1-1;-1
920;38;-67.194;29.5288;-71.2815;9.43324;3516.18;5.45318;0;0;4.70253e-46;0.01;0;3.73086;102;0;-1-1;-1
920;39;-65.5421;47.4648;-72.5793;10.5182;4874.29;6.07754;0;0;4.70253e-46;0.01;0;2.3453;102;0;-1-1;-1
920;40;-38.879;-52.0412;-85.9295;10.0504;4252.5;5.81179;0;0;4.70253e-46;0.01;0;3.04671;102;0;-1-1;-1
920;41;-51.2501;-35.9683;-73.0571;10.3948;4704.81;6.01672;0;0;4.70253e-46;0.01;0;4.26493;102;0;-1-1;-1
920;42;-51.5336;-17.9846;-75.1152;11.5013;6372.83;6.66261;0;0;4.70253e-46;0.01;0;4.60109;102;0;-1-1;-1
920;43;-45.85;4.34304;-75.5712;9.35547;3429.93;5.40896;0;0;4.70253e-46;0.01;0;6.3035;102;0;-1-1;-1
920;44;-53.1303;20.1545;-74.3526;9.40485;3484.53;5.43369;0;0;4.70253e-46;0.01;0;5.11859;102;0;-1-1;-1
920;45;-40.5293;45.8293;-72.2997;10.4347;4759.19;6.03711;0;0;4.70253e-46;0.01;0;4.36724;102;0;-1-1;-1
920;46;-51.6833;59.4269;-71.2223;9.37396;3450.31;5.41485;0;0;4.70253e-46;0.01;0;3.89796;102;0;-1-1;-1
920;47;-33.4484;-68.2305;-87.9186;9.59514;3700.34;5.55691;0;0;4.70253e-46;0.01;0;1.85527;102;0;-1-1;-1
920;48;-28.6365;-43.1413;-76.2908;9.20599;3268.14;5.31475;0;0;5.87817e-46;0.01;0;6.05014;102;0;-1-1;-1
920;49;-31.2184;-26.5194;-74.0543;9.67064;3788.39;5.58709;0;0;4.70253e-46;0.01;0;5.63476;102;0;-1-1;-1
920;50;-32.1589;-6.87993;-74.0948;9.31471;3385.3;5.38239;0;0;4.70253e-46;0.01;0;5.76782;102;0;-1-1;-1
920;51;-32.1869;14.3048;-72.2725;10.267;4533.35;5.93261;0;0;4.70253e-46;0.01;0;6.7904;102;0;-1-1;-1
920;52;-27.4941;29.4058;-82.3607;11.0584;5664.5;6.38145;0;0;4.70253e-46;0.01;0;6.1687;102;0;-1-1;-1
920;53;-27.7189;48.1247;-85.7479;10.3097;4590.17;5.9765;0;0;4.70253e-46;0.01;0;3.71248;102;0;-1-1;-1
920;54;-38.8465;72.124;-71.5174;10.7124;5149.28;6.19911;0;0;4.70253e-46;0.01;0;4.21306;102;0;-1-1;-1
920;55;-13.3644;-69.6049;-73.2091;10.9225;5458.2;6.31577;0;0;4.70253e-46;0.01;0;4.40724;102;0;-1-1;-1
920;56;-13.8824;-52.142;-74.5914;9.35183;3425.93;5.40947;0;0;4.70253e-46;0.01;0;6.56424;102;0;-1-1;-1
920;57;-13.294;-36.4186;-79.4355;9.79672;3938.5;5.65922;0;0;4.70253e-46;0.01;0;4.92631;102;0;-1-1;-1
920;58;-16.5556;-16.3639;-74.0314;10.2463;4505.92;5.92552;0;0;4.70253e-46;0.01;0;6.57779;102;0;-1-1;-1
920;59;-17.394;2.11724;-74.354;10.4006;4712.7;6.00692;0;0;4.70253e-46;0.01;0;6.50594;102;0;-1-1;-1
920;60;-14.9523;19.697;-72.363;9.67411;3792.46;5.58668;0;0;4.70253e-46;0.01;0;5.42351;102;0;-1-1;-1
920;61;-12.1624;39.689;-82.9625;10.0055;4195.68;5.78288;0;0;4.70253e-46;0.01;0;5.23268;102;0;-1-1;-1
920;62;-13.2661;55.9471;-76.4674;10.707;5141.47;6.17951;0;0;4.70253e-46;0.01;0;3.82535;102;0;-1-1;-1
920;63;2.09609;-60.5472;-80.2038;9.85677;4011.36;5.69009;0;0;4.70253e-46;0.01;0;3.9529;102;0;-1-1;-1
920;64;1.57671;-44.65;-74.8154;9.65609;3771.31;5.58168;0;0;4.70253e-46;0.01;0;6.15008;102;0;-1-1;-1
920;65;0.954668;-25.4568;-74.5278;11.2713;5998.05;6.51329;0;0;4.70253e-46;0.01;0;6.30174;102;0;-1-1;-1
920;66;0.304812;-6.30332;-74.7193;10.8806;5395.67;6.28433;0;0;4.70253e-46;0.01;0;5.85883;102;0;-1-1;-1
920;67;2.31096;15.3918;-73.4212;9.38428;3461.72;5.42255;0;0;4.70253e-46;0.01;0;4.65113;102;0;-1-1;-1
920;68;2.18657;31.3966;-77.6321;9.36851;3444.3;5.40048;0;0;4.70253e-46;0.01;0;5.60889;102;0;-1-1;-1
920;69;3.3495;48.2544;-81.5649;10.4051;4718.75;6.01086;0;0;4.70253e-46;0.01;0;5.10126;102;0;-1-1;-1
920;70;3.55495;65.0789;-72.1734;10.9716;5532.15;6.33327;0;0;4.70253e-46;0.01;0;4.61456;102;0;-1-1;-1
920;71;18.5975;-69.0748;-81.251;10.3158;4598.27;5.96742;0;0;4.70253e-46;0.01;0;2.35716;102;0;-1-1;-1
920;72;17.7324;-53.6926;-73.2449;9.66024;3776.18;5.58352;0;0;4.70253e-46;0.01;0;6.58289;102;0;-1-1;-1
920;73;17.7024;-35.4974;-74.5958;11.2401;5948.39;6.48997;0;0;4.70253e-46;0.01;0;6.14485;102;0;-1-1;-1
920;74;17.1343;-15.7213;-73.117;9.38797;3465.8;5.42517;0;0;4.70253e-46;0.01;0;6.02519;102;0;-1-1;-1
920;75;17.7577;2.71263;-74.9075;10.182;4421.63;5.90507;0;0;4.70253e-46;0.01;0;6.15953;102;0;-1-1;-1
920;76;17.3162;22.6226;-73.7999;9.56649;3667.3;5.53727;0;0;4.70253e-46;0.01;0;6.03552;102;0;-1-1;-1
920;77;17.9934;39.6184;-74.8532;9.92567;4096.07;5.73674;0;0;4.70253e-46;0.01;0;6.08425;102;0;-1-1;-1
920;78;19.3561;58.432;-82.7354;11.167;5833.11;6.45374;0;0;4.70253e-46;0.01;0;3.48084;102;0;-1-1;-1
920;79;33.041;-62.7595;-72.2255;9.37125;3447.31;5.41614;0;0;4.70253e-46;0.01;0;4.85686;102;0;-1-1;-1
920;80;33.8671;-45.0367;-73.6129;10.8978;5421.38;6.30476;0;0;4.70253e-46;0.01;0;6.92492;102;0;-1-1;-1
920;81;33.8262;-26.3627;-72.6454;9.31013;3380.3;5.38132;0;0;4.70253e-46;0.01;0;6.41807;102;0;-1-1;-1
920;82;33.0346;-7.48363;-74.2954;10.4975;4845.54;6.07144;0;0;4.70253e-46;0.01;0;6.20355;102;0;-1-1;-1
920;83;35.7097;12.0372;-81.1376;10.6503;5060.23;6.16471;0;0;4.70253e-46;0.01;0;5.39987;102;0;-1-1;-1
920;84;34.3853;30.5213;-74.9756;11.1227;5763.9;6.43478;0;0;4.70253e-46;0.01;0;6.76754;102;0;-1-1;-1
920;85;32.5619;49.3327;-74.8613;9.32859;3400.45;5.38954;0;0;4.70253e-46;0.01;0;5.63064;102;0;-1-1;-1
920;86;49.8338;-54.3194;-72.7583;10.6032;4993.37;6.12474;0;0;4.70253e-46;0.01;0;4.14329;102;0;-1-1;-1
920;87;48.932;-35.6233;-73.5343;9.92662;4097.25;5.74935;0;0;4.70253e-46;0.01;0;4.84976;102;0;-1-1;-1
920;88;49.0583;-16.4807;-75.0107;10.9754;5538.03;6.34843;0;0;4.70253e-46;0.01;0;4.36137;102;0;-1-1;-1
920;89;48.7508;2.25929;-72.8773;9.42033;3501.76;5.44349;0;0;4.70253e-46;0.01;0;5.43107;102;0;-1-1;-1
920;90;52.1164;11.0778;-86.5949;9.04069;3095.23;5.23637;0;0;4.70253e-46;0.01;0;4.0001;102;0;-1-1;-1
920;91;47.743;43.7018;-82.3944;11.2679;5992.6;6.51472;0;0;4.70253e-46;0.01;0;2.92619;102;0;-1-1;-1
920;92;45.5055;59.137;-71.499;9.36153;3436.6;5.40549;0;0;4.70253e-46;0.01;0;3.44095;102;0;-1-1;-1
920;93;70.6895;-26.8163;-73.5561;11.1133;5749.3;6.4288;0;0;4.70253e-46;0.01;0;2.36684;102;0;-1-1;-1
920;94;69.9409;-8.9031;-71.4013;9.68273;3802.62;5.60063;0;0;4.70253e-46;0.01;0;2.84619;102;0;-1-1;-1
920;95;64.8347;11.179;-74.18;10.8756;5388.25;6.2927;0;0;4.70253e-46;0.01;0;3.52696;102;0;-1-1;-1
920;96;-87.2423;-11.8515;-57.6626;10.6919;5119.83;6.19289;0;0;4.70253e-46;0.01;0;4.1742;102;0;-1-1;-1
920;97;-86.2263;12.7776;-58.1713;9.57294;3674.73;5.53884;0;0;4.70253e-46;0.01;0;3.2807;102;0;-1-1;-1
920;98;-72.0398;-54.5405;-56.838;11.1403;5791.35;6.43659;0;0;4.70253e-46;0.01;0;4.36135;102;0;-1-1;-1
920;99;-70.2262;-36.0845;-57.0834;9.87131;4029.15;5.71285;0;0;4.70253e-46;0.01;0;5.20964;102;0;-1-1;-1
920;100;-70.3592;-17.0343;-57.1238;9.38788;3465.7;5.43116;0;0;4.70253e-46;0.01;0;5.49832;102;0;-1-1;-1
920;101;-72.1718;1.25048;-59.6052;10.6794;5101.91;6.18581;0;0;4.70253e-46;0.01;0;6.87831;102;0;-1-1;-1
920;102;-70.8912;20.1708;-57.6246;9.58111;3684.14;5.5424;0;0;4.70253e-46;0.01;0;5.91778;102;0;-1-1;-1
920;103;-69.776;38.8729;-57.3888;9.33035;3402.38;5.39145;0;0;4.70253e-46;0.01;0;4.71323;102;0;-1-1;-1
920;104;-54.334;-62.4122;-57.4697;10.6887;5115.27;6.16817;0;0;4.70253e-46;0.01;0;4.73085;102;0;-1-1;-1
920;105;-55.6099;-44.443;-57.7915;9.45133;3536.45;5.4665;0;0;4.70253e-46;0.01;0;6.43855;102;0;-1-1;-1
920;106;-55.52;-26.5315;-58.1189;9.37954;3456.47;5.42487;0;0;4.70253e-46;0.01;0;6.79722;102;0;-1-1;-1
920;107;-55.1935;-7.71828;-58.6306;10.8822;5398.08;6.29521;0;0;4.70253e-46;0.01;0;6.14558;102;0;-1-1;-1
920;108;-54.9587;10.0029;-59.7821;10.7572;5214.13;6.22082;0;0;4.70253e-46;0.01;0;6.39288;102;0;-1-1;-1
920;109;-54.3055;28.9981;-58.4598;11.4852;6346.08;6.63467;0;0;4.70253e-46;0.01;0;7.23832;102;0;-1-1;-1
920;110;-54.1692;48.2325;-57.8138;10.7164;5155.1;6.19662;0;0;4.70253e-46;0.01;0;5.97866;102;0;-1-1;-1
920;111;-53.4837;71.2096;-57.3883;11.1009;5730.11;6.4189;0;0;4.70253e-46;0.01;0;5.09205;102;0;-1-1;-1
920;112;-39.6105;-74.6999;-57.3764;10.7125;5149.39;6.19169;0;0;4.70253e-46;0.01;0;4.21854;102;0;-1-1;-1
920;113;-42.1648;-51.266;-67.9612;10.1528;4383.77;5.8672;0;0;4.70253e-46;0.01;0;5.21102;102;0;-1-1;-1
920;114;-39.4423;-35.6339;-59.1968;10.5646;4939.17;6.11377;0;0;4.70253e-46;0.01;0;5.92195;102;0;-1-1;-1
920;115;-38.6736;-17.1281;-60.2267;11.3568;6135.64;6.5605;0;0;4.70253e-46;0.01;0;6.60266;102;0;-1-1;-1
920;116;-38.2773;1.69589;-59.7846;9.90886;4075.31;5.72863;0;0;4.70253e-46;0.01;0;6.59126;102;0;-1-1;-1
920;117;-38.8501;18.6587;-56.4376;8.95141;3004.44;5.16543;0;0;5.87817e-46;0.01;0;6.15922;102;0;-1-1;-1
920;118;-38.8969;38.529;-56.4126;9.613;3721.05;5.56973;0;0;4.70253e-46;0.01;0;5.57082;102;0;-1-1;-1
920;119;-38.3793;58.9104;-58.4607;11.0434;5641.6;6.38526;0;0;4.70253e-46;0.01;0;6.06771;102;0;-1-1;-1
920;120;-46.2666;86.1051;-65.6719;9.04367;3098.3;5.21912;0;0;4.70253e-46;0.01;0;3.30951;102;0;-1-1;-1
920;121;-22.5187;-82.7743;-61.0899;10.5737;4951.87;6.11601;0;0;4.70253e-46;0.01;0;3.18409;102;0;-1-1;-1
920;122;-23.877;-65.0054;-58.6636;10.3983;4709.5;6.01396;0;0;4.70253e-46;0.01;0;5.7197;102;0;-1-1;-1
920;123;-24.6792;-48.4326;-60.4369;10.8999;5424.44;6.2947;0;0;4.70253e-46;0.01;0;6.05372;102;0;-1-1;-1
920;124;-21.1529;-27.4003;-59.1652;10.9749;5537.21;6.33421;0;0;4.70253e-46;0.01;0;5.72749;102;0;-1-1;-1
920;125;-22.5138;-7.923;-59.5152;9.93067;4102.27;5.74308;0;0;4.70253e-46;0.01;0;6.50061;102;0;-1-1;-1
920;126;-22.6769;10.5178;-58.5608;10.431;4754.07;6.02847;0;0;4.70253e-46;0.01;0;6.12787;102;0;-1-1;-1
920;127;-25.9416;27.6832;-60.9971;9.52631;3621.28;5.5146;0;0;4.70253e-46;0.01;0;5.79603;102;0;-1-1;-1
920;128;-23.1076;41.9798;-70.2464;9.3955;3474.15;5.426;0;0;4.70253e-46;0.01;0;5.35348;102;0;-1-1;-1
920;129;-22.2333;70.1076;-60.0833;11.4668;6315.55;6.62248;0;0;4.70253e-46;0.01;0;5.32742;102;0;-1-1;-1
920;130;-29.1695;86.8346;-65.8231;10.0469;4247.98;5.81137;0;0;4.70253e-46;0.01;0;3.07192;102;0;-1-1;-1
920;131;-8.05717;-89.2494;-53.5466;9.26713;3333.69;5.35923;0;0;4.70253e-46;0.01;0;3.93946;102;0;-1-1;-1
920;132;-2.53386;-73.9261;-58.406;9.95353;4130.66;5.75324;0;0;4.70253e-46;0.01;0;5.02699;102;0;-1-1;-1
920;133;-7.21734;-56.0823;-58.9486;10.6366;5040.83;6.1525;0;0;4.70253e-46;0.01;0;5.57074;102;0;-1-1;-1
920;134;-2.14969;-37.2432;-59.2546;10.7346;5181.43;6.20798;0;0;4.70253e-46;0.01;0;5.12665;102;0;-1-1;-1
920;135;-6.80634;-15.7752;-59.7625;9.47911;3567.72;5.47111;0;0;4.70253e-46;0.01;0;5.27463;102;0;-1-1;-1
920;136;-7.8976;1.05361;-59.6203;9.40434;3483.96;5.4302;0;0;4.70253e-46;0.01;0;5.09148;102;0;-1-1;-1
920;137;-3.50176;17.2426;-57.8898;9.08466;3140.61;5.25623;0;0;4.70253e-46;0.01;0;5.11573;102;0;-1-1;-1
920;138;-6.30025;42.7742;-67.4317;9.04655;3101.25;5.22798;0;0;4.70253e-46;0.01;0;5.22564;102;0;-1-1;-1
920;139;-8.12867;58.4456;-59.899;9.16779;3227.62;5.29957;0;0;4.70253e-46;0.01;0;5.64008;102;0;-1-1;-1
920;140;-13.9098;87.4163;-56.2883;9.7878;3927.75;5.67592;0;0;4.70253e-46;0.01;0;3.81384;102;0;-1-1;-1
920;141;13.086;-81.7537;-56.4771;9.85908;4014.19;5.70805;0;0;4.70253e-46;0.01;0;3.1465;102;0;-1-1;-1
920;142;12.8795;-63.7386;-58.8495;10.9551;5507.31;6.33419;0;0;4.70253e-46;0.01;0;4.73907;102;0;-1-1;-1
920;143;13.9241;-44.9668;-58.5486;9.39248;3470.8;5.42604;0;0;4.70253e-46;0.01;0;6.14806;102;0;-1-1;-1
920;144;13.3207;-26.2375;-58.9419;10.3294;4616.5;5.97946;0;0;4.70253e-46;0.01;0;6.40413;102;0;-1-1;-1
920;145;12.9993;-6.68479;-59.6003;10.2931;4567.96;5.94529;0;0;4.70253e-46;0.01;0;5.39479;102;0;-1-1;-1
