Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.3574;-5.65815;-91.6921;9.68697;3807.61;5.62848;0;0;3.06855e-40;0.01;0;3.67058;102;0;-1-1;-1
800;1;-39.1781;-35.0183;-90.9695;11.2147;5908.19;6.52111;0;0;3.06855e-40;0.01;0;3.53119;102;0;-1-1;-1
800;2;-37.3158;-15.8529;-88.9927;9.64035;3752.9;5.60423;0;0;3.06855e-40;0.01;0;4.27998;102;0;-1-1;-1
800;3;-36.4537;0.786543;-94.532;10.1305;4354.99;5.88795;0;0;3.06855e-40;0.01;0;4.08545;102;0;-1-1;-1
800;4;-42.5906;18.1613;-92.0726;11.362;6144.09;6.59976;0;0;3.06855e-40;0.01;0;4.08193;102;0;-1-1;-1
800;5;-22.847;-44.2185;-95.1011;10.572;4949.53;6.14185;0;0;3.06855e-40;0.01;0;3.79504;102;0;-1-1;-1
800;6;-22.4664;-25.7049;-90.9242;9.91341;4080.91;5.76779;0;0;3.06855e-40;0.01;0;5.42609;102;0;-1-1;-1
800;7;-22.2868;-7.89868;-89.9831;9.83005;3978.84;5.7184;0;0;3.06855e-40;0.01;0;5.20136;102;0;-1-1;-1
800;8;-23.9509;13.2426;-90.0107;10.1132;4332.61;5.88195;0;0;3.06855e-40;0.01;0;4.74311;102;0;-1-1;-1
800;9;-22.2285;36.7397;-100.195;10.3346;4623.52;6.0096;0;0;3.06855e-40;0.01;0;3.26217;102;0;-1-1;-1
800;10;-7.15436;-50.6678;-90.1325;9.30529;3375.03;5.4141;0;0;3.83568e-40;0.01;0;3.82848;102;0;-1-1;-1
800;11;-7.6332;-33.8644;-97.4393;10.4227;4742.69;6.04807;0;0;3.06855e-40;0.01;0;2.46526;102;0;-1-1;-1
800;12;-7.15254;-16.4208;-91.652;10.067;4273.51;5.86566;0;0;3.06855e-40;0.01;0;4.34477;102;0;-1-1;-1
800;13;-8.24181;3.06507;-95.5168;11.5122;6390.94;6.6877;0;0;3.06855e-40;0.01;0;2.29345;102;0;-1-1;-1
800;14;-8.83462;23.7291;-95.5107;11.5608;6472.27;6.70951;0;0;3.06855e-40;0.01;0;2.63556;102;0;-1-1;-1
800;15;-5.18329;44.4912;-100.583;11.0402;5636.68;6.41379;0;0;3.06855e-40;0.01;0;1.82328;102;0;-1-1;-1
800;16;11.5434;-48.3024;-91.6115;11.4374;6267.09;6.64516;0;0;3.06855e-40;0.01;0;4.0955;102;0;-1-1;-1
800;17;12.0898;-27.9877;-96.3339;11.4027;6210.36;6.62081;0;0;3.06855e-40;0.01;0;2.32768;102;0;-1-1;-1
800;18;13.7744;-9.34595;-91.847;9.96212;4141.37;5.78989;0;0;3.06855e-40;0.01;0;3.4785;102;0;-1-1;-1
800;19;11.8542;14.0552;-89.6942;9.90504;4070.59;5.76384;0;0;3.06855e-40;0.01;0;3.69291;102;0;-1-1;-1
800;20;12.7196;32.1373;-91.7686;10.0651;4271.13;5.85868;0;0;3.06855e-40;0.01;0;4.61881;102;0;-1-1;-1
800;21;12.7295;49.6738;-100.851;11.6588;6638.26;6.77367;0;0;3.06855e-40;0.01;0;2.36249;102;0;-1-1;-1
800;22;29.2255;-56.7446;-90.1297;10.7106;5146.71;6.2301;0;0;3.06855e-40;0.01;0;4.32576;102;0;-1-1;-1
800;23;28.815;-38.5182;-97.1721;11.4123;6225.93;6.64155;0;0;3.06855e-40;0.01;0;3.06928;102;0;-1-1;-1
800;24;27.4382;-19.3853;-88.6431;9.60915;3716.58;5.57921;0;0;3.06855e-40;0.01;0;4.45303;102;0;-1-1;-1
800;25;25.254;3.48058;-95.2497;9.6962;3818.5;5.64654;0;0;3.06855e-40;0.01;0;3.72696;102;0;-1-1;-1
800;26;26.5096;21.262;-96.3306;10.0634;4268.97;5.8433;0;0;3.06855e-40;0.01;0;3.79846;102;0;-1-1;-1
800;27;29.2868;41.6407;-92.7875;11.1467;5801.32;6.46784;0;0;3.06855e-40;0.01;0;4.40039;102;0;-1-1;-1
800;28;46.1966;-45.917;-91.5555;11.3234;6081.67;6.56588;0;0;3.06855e-40;0.01;0;3.594;102;0;-1-1;-1
800;29;42.3844;-27.4883;-89.5074;9.53944;3636.27;5.54735;0;0;3.06855e-40;0.01;0;4.47002;102;0;-1-1;-1
800;30;41.7512;-8.44956;-93.5034;11.5521;6457.64;6.71845;0;0;3.06855e-40;0.01;0;2.98017;102;0;-1-1;-1
800;31;40.5232;10.3871;-103.512;11.5943;6528.64;6.74172;0;0;3.06855e-40;0.01;0;2.95609;102;0;-1-1;-1
800;32;44.6893;27.232;-93.5118;11.4236;6244.42;6.63769;0;0;3.06855e-40;0.01;0;4.66348;102;0;-1-1;-1
800;33;-79.3117;-12.4383;-75.2308;10.6364;5040.44;6.186;0;0;3.06855e-40;0.01;0;2.7916;102;0;-1-1;-1
800;34;-68.4199;-46.3532;-74.8561;11.2313;5934.47;6.52343;0;0;3.06855e-40;0.01;0;3.05325;102;0;-1-1;-1
800;35;-68.1821;-27.3343;-73.8741;10.562;4935.44;6.13403;0;0;3.06855e-40;0.01;0;4.43975;102;0;-1-1;-1
800;36;-61.7729;-1.48993;-77.0913;9.54228;3639.53;5.54056;0;0;3.06855e-40;0.01;0;5.31099;102;0;-1-1;-1
800;37;-58.9297;9.84372;-88.9901;9.23679;3301.04;5.36718;0;0;3.06855e-40;0.01;0;3.76906;102;0;-1-1;-1
800;38;-68.5047;30.3195;-72.9911;9.70278;3826.29;5.63992;0;0;3.06855e-40;0.01;0;3.70706;102;0;-1-1;-1
800;39;-67.2509;48.744;-74.8202;10.8273;5316.79;6.29046;0;0;3.06855e-40;0.01;0;2.30466;102;0;-1-1;-1
800;40;-42.1567;-53.1676;-86.6453;10.3387;4628.99;6.01039;0;0;3.06855e-40;0.01;0;3.68034;102;0;-1-1;-1
800;41;-51.7541;-37.1635;-75.4546;10.6914;5119.08;6.22067;0;0;3.06855e-40;0.01;0;4.48238;102;0;-1-1;-1
800;42;-51.9628;-17.6199;-77.2923;11.8413;6954.9;6.89319;0;0;3.06855e-40;0.01;0;4.39407;102;0;-1-1;-1
800;43;-45.9168;4.63706;-80.075;9.63016;3741.01;5.59777;0;0;3.06855e-40;0.01;0;5.10853;102;0;-1-1;-1
800;44;-54.1219;21.2352;-77.7347;9.67615;3794.86;5.62023;0;0;3.06855e-40;0.01;0;4.87659;102;0;-1-1;-1
800;45;-42.2552;45.9169;-75.0362;10.7501;5203.87;6.2535;0;0;3.06855e-40;0.01;0;4.63333;102;0;-1-1;-1
800;46;-52.6287;60.549;-73.5771;9.64613;3759.65;5.60294;0;0;3.06855e-40;0.01;0;3.93229;102;0;-1-1;-1
800;47;-35.4386;-69.343;-89.6662;9.87452;4033.08;5.74806;0;0;3.06855e-40;0.01;0;1.85231;102;0;-1-1;-1
800;48;-29.5134;-44.4577;-78.4623;9.46357;3550.2;5.49402;0;0;3.83568e-40;0.01;0;5.27579;102;0;-1-1;-1
800;49;-31.4195;-26.9783;-76.165;9.95699;4134.97;5.7837;0;0;3.06855e-40;0.01;0;5.55775;102;0;-1-1;-1
800;50;-32.0899;-6.56554;-75.5253;9.59309;3697.97;5.57319;0;0;3.06855e-40;0.01;0;5.38598;102;0;-1-1;-1
800;51;-32.5082;14.5231;-73.9716;10.5656;4940.47;6.13866;0;0;3.06855e-40;0.01;0;6.3217;102;0;-1-1;-1
800;52;-29.5054;30.4701;-83.8315;11.3771;6168.49;6.60072;0;0;3.06855e-40;0.01;0;6.13409;102;0;-1-1;-1
800;53;-28.368;49.145;-87.9018;10.6005;4989.59;6.17556;0;0;3.06855e-40;0.01;0;3.74132;102;0;-1-1;-1
800;54;-38.9744;73.0201;-73.6715;11.0311;5622.69;6.41647;0;0;3.06855e-40;0.01;0;4.18718;102;0;-1-1;-1
800;55;-14.5476;-72.3326;-75.7597;11.2351;5940.5;6.53079;0;0;3.06855e-40;0.01;0;4.06078;102;0;-1-1;-1
