simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0892795	18999	274.461
40	1180	43	0	112.383	3.58425e-05	7.30081
80	1180	0	0	94.1203	7.63753e-14	0.029912
120	1180	0	0	95.3126	1.62745e-22	0.000122552
160	1180	0	0	95.5251	3.46787e-31	5.02105e-07
200	1180	0	0	95.6796	7.38953e-40	2.05716e-09
240	1180	0	0	95.2165	1.57461e-48	8.42837e-12
280	1180	0	0	95.1315	3.35526e-57	3.45317e-14
320	1180	0	0	95.4263	7.14959e-66	1.41479e-16
360	1180	0	0	95.5437	1.52348e-74	5.79651e-19
400	1180	0	0	95.7329	3.24632e-83	2.37488e-21
440	1180	0	0	92.8196	6.91744e-92	9.73007e-24
480	1180	0	0	96.5576	1.47401e-100	3.98649e-26
520	1180	0	0	94.2091	3.14091e-109	1.6333e-28
560	1180	0	0	93.0251	6.69283e-118	6.69174e-31
600	1180	0	0	95.1096	1.42615e-126	2.74166e-33
640	1180	0	0	95.5202	3.03892e-135	1.12328e-35
680	1180	0	0	95.6381	6.47551e-144	4.60217e-38
720	1180	0	0	95.6138	1.37984e-152	1.88555e-40
760	1180	0	0	95.4423	2.94025e-161	7.72523e-43
800	1180	0	0	95.7347	6.26525e-170	3.16509e-45
840	1180	0	0	111.34	1.33504e-178	7.31822
880	1180	0	0	95.5906	2.84477e-187	0.0299833
920	1180	0	0	96.431	6.06181e-196	0.000122844
960	1180	0	0	92.8351	1.29169e-204	5.03302e-07
1000	1180	0	0	95.5982	2.7524e-213	2.06207e-09
1040	1180	0	0	95.3628	5.86498e-222	8.44847e-12
1080	1180	0	0	95.5222	1.24975e-230	3.46141e-14
1120	1180	0	0	95.0369	2.66303e-239	1.41817e-16
1160	1180	0	0	95.7106	5.67455e-248	5.81034e-19
1200	1180	0	0	95.7743	1.20917e-256	2.38054e-21
1240	1180	0	0	94.1295	2.57656e-265	9.75327e-24
1280	1180	0	0	94.5312	5.49029e-274	3.99599e-26
1320	1180	0	0	95.3321	1.1699e-282	1.63719e-28
1360	1180	0	0	96.9148	2.4929e-291	6.7077e-31
1400	1180	0	0	95.1326	5.31202e-300	2.7482e-33
1440	1180	0	0	93.8611	0	1.12596e-35
1440.02	1180	0	0	0.151745	0	1.12287e-35
