Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.2383;-0.498153;-84.7991;8.68115;2740.44;4.96108;0;0;1.2733e-59;0.01;0;3.26155;102;0;-1-1;-1
1200;1;-36.6996;-27.1307;-87.866;10.1463;4375.39;5.80332;0;0;1.2733e-59;0.01;0;4.14773;102;0;-1-1;-1
1200;2;-32.0546;-11.5965;-92.6611;8.78492;2839.9;5.01078;0;0;1.2733e-59;0.01;0;3.19272;102;0;-1-1;-1
1200;3;-35.0034;1.79175;-84.0703;9.26421;3330.53;5.28977;0;0;1.2733e-59;0.01;0;5.49382;102;0;-1-1;-1
1200;4;-35.9298;19.7921;-83.7729;10.3548;4650.63;5.92261;0;0;1.2733e-59;0.01;0;2.88419;102;0;-1-1;-1
1200;5;-21.9818;-35.0726;-94.144;9.6168;3725.46;5.50232;0;0;1.2733e-59;0.01;0;3.06185;102;0;-1-1;-1
1200;6;-21.6531;-20.8809;-85.3722;8.99687;3050.44;5.1487;0;0;1.2733e-59;0.01;0;5.80614;102;0;-1-1;-1
1200;7;-20.3521;-5.30266;-84.2673;8.94285;2995.83;5.10034;0;0;1.2733e-59;0.01;0;5.14558;102;0;-1-1;-1
1200;8;-21.3874;10.6021;-84.7577;9.19116;3252.37;5.24523;0;0;1.2733e-59;0.01;0;4.47939;102;0;-1-1;-1
1200;9;-16.1791;25.2995;-91.2426;9.37261;3448.81;5.35215;0;0;1.2733e-59;0.01;0;3.19738;102;0;-1-1;-1
1200;10;-13.8752;-47.3789;-83.0839;10.712;5148.79;6.09919;0;0;1.2733e-59;0.01;0;4.36095;102;0;-1-1;-1
1200;11;-9.34649;-30.7407;-83.4553;9.56694;3667.81;5.47647;0;0;1.2733e-59;0.01;0;5.27935;102;0;-1-1;-1
1200;12;-6.62913;-14.4357;-84.909;9.27241;3339.38;5.29792;0;0;1.2733e-59;0.01;0;4.24308;102;0;-1-1;-1
1200;13;-6.84589;2.21714;-91.1028;10.4881;4832.53;5.9915;0;0;1.2733e-59;0.01;0;3.39952;102;0;-1-1;-1
1200;14;0.211602;19.4298;-90.7708;10.5098;4862.66;5.99838;0;0;1.2733e-59;0.01;0;4.40062;102;0;-1-1;-1
1200;15;-6.72613;40.2168;-94.3932;10.0236;4218.47;5.73354;0;0;1.2733e-59;0.01;0;2.32996;102;0;-1-1;-1
1200;16;4.54561;-41.828;-83.3736;10.4426;4769.95;5.95081;0;0;1.2733e-59;0.01;0;3.94506;102;0;-1-1;-1
1200;17;10.6022;-24.2252;-83.8994;10.3588;4656.04;5.89771;0;0;1.2733e-59;0.01;0;4.34028;102;0;-1-1;-1
1200;18;14.3571;-7.30273;-81.8257;9.04546;3100.14;5.16967;0;0;1.2733e-59;0.01;0;4.52785;102;0;-1-1;-1
1200;19;15.4655;12.0518;-89.8643;9.03014;3084.41;5.14902;0;0;1.2733e-59;0.01;0;3.81328;102;0;-1-1;-1
1200;20;14.8339;28.2361;-86.7671;9.09559;3151.96;5.19224;0;0;1.2733e-59;0.01;0;5.53182;102;0;-1-1;-1
1200;21;15.687;41.151;-95.4034;8.45636;2533.03;4.82894;0;0;1.59162e-59;0.01;0;1.95231;102;0;-1-1;-1
1200;22;26.4457;-52.6669;-81.7737;9.65357;3768.36;5.52165;0;0;1.2733e-59;0.01;0;3.69969;102;0;-1-1;-1
1200;23;25.6467;-35.1302;-84.26;10.3743;4676.96;5.9266;0;0;1.2733e-59;0.01;0;4.10803;102;0;-1-1;-1
1200;24;25.8416;-18.328;-81.1521;8.76013;2815.92;4.98236;0;0;1.2733e-59;0.01;0;4.70106;102;0;-1-1;-1
1200;25;26.8288;2.78628;-82.7492;8.91989;2972.81;5.10627;0;0;1.2733e-59;0.01;0;4.9759;102;0;-1-1;-1
1200;26;27.9035;19.126;-83.8644;9.25256;3317.99;5.28347;0;0;1.2733e-59;0.01;0;5.35723;102;0;-1-1;-1
1200;27;27.4085;40.2577;-83.7938;10.1728;4409.72;5.81976;0;0;1.2733e-59;0.01;0;4.77877;102;0;-1-1;-1
1200;28;41.8801;-43.1609;-82.9005;10.3412;4632.3;5.90802;0;0;1.2733e-59;0.01;0;3.5812;102;0;-1-1;-1
1200;29;39.4404;-26.2115;-81.5578;8.76143;2817.17;5.00979;0;0;1.2733e-59;0.01;0;4.59067;102;0;-1-1;-1
1200;30;39.3829;-9.24428;-85.3736;10.5379;4901.81;6.00473;0;0;1.2733e-59;0.01;0;3.07393;102;0;-1-1;-1
1200;31;43.0682;11.2996;-82.7797;10.5816;4963.05;6.03608;0;0;1.2733e-59;0.01;0;4.74734;102;0;-1-1;-1
1200;32;40.1643;28.8511;-90.2128;10.476;4815.92;5.99565;0;0;1.2733e-59;0.01;0;3.60193;102;0;-1-1;-1
1200;33;-70.5667;-8.53518;-68.7306;9.62915;3739.83;5.49679;0;0;1.2733e-59;0.01;0;4.23356;102;0;-1-1;-1
1200;34;-60.785;-47.6053;-66.2738;10.3071;4586.67;5.86411;0;0;1.2733e-59;0.01;0;3.02552;102;0;-1-1;-1
1200;35;-62.3109;-23.5045;-66.7043;9.57199;3673.63;5.467;0;0;1.2733e-59;0.01;0;4.20394;102;0;-1-1;-1
1200;36;-56.1164;-11.3298;-76.2693;8.7787;2833.87;5.01111;0;0;1.2733e-59;0.01;0;5.06362;102;0;-1-1;-1
1200;37;-59.0896;5.20574;-71.2747;10.612;5005.93;6.05189;0;0;1.2733e-59;0.01;0;4.59713;102;0;-1-1;-1
1200;38;-57.6;31.7753;-78.1607;8.73013;2787.08;4.98102;0;0;1.2733e-59;0.01;0;2.32818;102;0;-1-1;-1
1200;39;-60.9635;43.8485;-67.6328;9.8597;4014.94;5.62237;0;0;1.2733e-59;0.01;0;3.50455;102;0;-1-1;-1
1200;40;-43.7097;-50.8138;-65.8861;9.3229;3394.24;5.32857;0;0;1.2733e-59;0.01;0;5.21002;102;0;-1-1;-1
1200;41;-40.101;-35.8398;-72.9275;9.77457;3911.84;5.57953;0;0;1.2733e-59;0.01;0;4.22472;102;0;-1-1;-1
1200;42;-41.2309;-12.5957;-80.5854;8.54379;2612.4;4.874;0;0;1.59162e-59;0.01;0;5.61895;102;0;-1-1;-1
1200;43;-43.8724;-1.78137;-70.5107;8.74831;2804.53;5.00544;0;0;1.2733e-59;0.01;0;5.85726;102;0;-1-1;-1
1200;44;-47.5124;18.8549;-70.7042;8.79087;2845.66;5.02349;0;0;1.2733e-59;0.01;0;4.60923;102;0;-1-1;-1
1200;45;-46.2257;35.0538;-66.6153;9.84915;4002.08;5.62265;0;0;1.2733e-59;0.01;0;4.82967;102;0;-1-1;-1
1200;46;-48.7146;55.5904;-66.5468;8.73652;2793.21;4.97954;0;0;1.2733e-59;0.01;0;2.62856;102;0;-1-1;-1
1200;47;-30.2393;-60.2411;-66.0253;9.00335;3057.04;5.15186;0;0;1.2733e-59;0.01;0;4.62849;102;0;-1-1;-1
1200;48;-24.8949;-34.7404;-78.7629;8.48866;2562.16;4.84041;0;0;1.2733e-59;0.01;0;5.80899;102;0;-1-1;-1
1200;49;-31.2335;-21.8376;-72.5116;9.05181;3106.67;5.17457;0;0;1.2733e-59;0.01;0;6.23244;102;0;-1-1;-1
1200;50;-29.6839;-6.4989;-71.853;8.79726;2851.87;5.02386;0;0;1.2733e-59;0.01;0;5.96758;102;0;-1-1;-1
1200;51;-32.1606;10.3351;-70.0831;9.59928;3705.14;5.48226;0;0;1.2733e-59;0.01;0;5.84099;102;0;-1-1;-1
1200;52;-24.2265;26.4951;-70.232;10.3673;4667.54;5.91117;0;0;1.2733e-59;0.01;0;5.32635;102;0;-1-1;-1
1200;53;-23.7819;44.6571;-74.0525;9.60827;3715.56;5.49998;0;0;1.2733e-59;0.01;0;3.12288;102;0;-1-1;-1
1200;54;-21.9932;62.0522;-72.5968;10.0814;4291.93;5.74958;0;0;1.2733e-59;0.01;0;3.05998;102;0;-1-1;-1
1200;55;-16.8456;-65.0193;-76.6907;10.1392;4366.11;5.78;0;0;1.2733e-59;0.01;0;1.67291;102;0;-1-1;-1
1200;56;-13.7051;-52.2842;-66.6857;8.80441;2858.83;5.02357;0;0;1.2733e-59;0.01;0;6.01981;102;0;-1-1;-1
1200;57;-13.4632;-36.6048;-68.4934;9.2461;3311.04;5.2852;0;0;1.2733e-59;0.01;0;6.18073;102;0;-1-1;-1
1200;58;-15.6347;-14.261;-71.3975;9.62839;3738.95;5.4897;0;0;1.2733e-59;0.01;0;6.8826;102;0;-1-1;-1
1200;59;-15.7194;3.30723;-70.5523;9.79599;3937.62;5.60344;0;0;1.2733e-59;0.01;0;5.64863;102;0;-1-1;-1
1200;60;-10.1983;18.7946;-77.0314;9.0799;3135.68;5.19031;0;0;1.2733e-59;0.01;0;5.9941;102;0;-1-1;-1
1200;61;-11.242;35.0122;-79.1179;9.40774;3487.75;5.37229;0;0;1.2733e-59;0.01;0;6.23602;102;0;-1-1;-1
1200;62;-9.11214;51.8463;-80.7394;10.1158;4336.01;5.77364;0;0;1.2733e-59;0.01;0;3.93221;102;0;-1-1;-1
1200;63;-0.846175;-57.2969;-76.1196;9.2817;3349.43;5.29901;0;0;1.2733e-59;0.01;0;3.72203;102;0;-1-1;-1
1200;64;1.1671;-43.9699;-67.1116;9.09773;3154.19;5.18879;0;0;1.2733e-59;0.01;0;6.31723;102;0;-1-1;-1
1200;65;-0.507;-24.748;-69.0368;10.6154;5010.67;6.05182;0;0;1.2733e-59;0.01;0;6.71929;102;0;-1-1;-1
1200;66;0.954671;-6.90245;-71.2094;10.242;4500.33;5.84187;0;0;1.2733e-59;0.01;0;6.5136;102;0;-1-1;-1
1200;67;4.86532;7.05543;-79.5458;8.79223;2846.99;5.02533;0;0;1.2733e-59;0.01;0;5.22486;102;0;-1-1;-1
1200;68;2.83881;27.9624;-76.2238;8.71954;2776.95;4.97901;0;0;1.2733e-59;0.01;0;6.91055;102;0;-1-1;-1
1200;69;0.47937;42.29;-69.172;9.72797;3856.16;5.54605;0;0;1.2733e-59;0.01;0;7.22311;102;0;-1-1;-1
1200;70;1.27824;59.5155;-68.2109;10.1537;4384.94;5.79636;0;0;1.2733e-59;0.01;0;4.34051;102;0;-1-1;-1
