Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.5444;-1.39278;-92.4655;10.3485;4642.11;6.14895;0;0;4.82543e-15;0.01;0;3.39415;101;0;-1-1;-1
280;1;-42.0875;-28.9431;-92.2601;11.9124;7080.91;7.08299;0;0;4.82543e-15;0.01;0;4.509;101;0;-1-1;-1
280;2;-33.4634;-13.608;-100.124;10.2741;4542.73;6.10631;0;0;4.82543e-15;0.01;0;3.37612;101;0;-1-1;-1
280;3;-36.3484;2.50457;-91.2166;10.8217;5308.49;6.43808;0;0;4.82543e-15;0.01;0;6.16899;101;0;-1-1;-1
280;4;-39.0572;21.5469;-91.5423;12.1379;7490.65;7.21679;0;0;4.82543e-15;0.01;0;4.14742;101;0;-1-1;-1
280;5;-22.3193;-41.2067;-100.847;11.2499;5963.99;6.69194;0;0;4.82543e-15;0.01;0;2.913;101;0;-1-1;-1
280;6;-22.7316;-25.0207;-90.5338;10.6018;4991.47;6.30632;0;0;4.82543e-15;0.01;0;6.70234;101;0;-1-1;-1
280;7;-20.9823;-6.31173;-89.8072;10.507;4858.79;6.24771;0;0;4.82543e-15;0.01;0;5.8311;101;0;-1-1;-1
280;8;-20.6316;11.4925;-91.9407;10.8648;5372.29;6.46765;0;0;4.82543e-15;0.01;0;4.77085;101;0;-1-1;-1
280;9;-21.9187;30.4831;-92.6827;10.9694;5528.95;6.52559;0;0;4.82543e-15;0.01;0;4.2806;101;0;-1-1;-1
280;10;-8.95419;-55.4053;-92.4607;12.6074;8393.89;7.49289;0;0;4.82543e-15;0.01;0;4.31942;101;0;-1-1;-1
280;11;-6.74796;-35.0231;-91.2167;11.1435;5796.3;6.62819;0;0;4.82543e-15;0.01;0;5.5956;101;0;-1-1;-1
280;12;-6.50819;-16.9594;-91.172;10.7334;5179.65;6.38608;0;0;4.82543e-15;0.01;0;5.14291;101;0;-1-1;-1
280;13;-5.01657;0.785093;-98.9712;12.2742;7745.88;7.29808;0;0;4.82543e-15;0.01;0;3.22657;101;0;-1-1;-1
280;14;-5.00282;22.3524;-96.1197;12.2982;7791.27;7.30442;0;0;4.82543e-15;0.01;0;2.508;101;0;-1-1;-1
280;15;-5.2203;40.0441;-94.4248;11.7375;6773.6;6.97921;0;0;4.82543e-15;0.01;0;3.92962;101;0;-1-1;-1
280;16;10.0026;-46.222;-91.8311;12.1868;7581.59;7.24853;0;0;4.82543e-15;0.01;0;4.32537;101;0;-1-1;-1
