simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0835384	18999	274.461
40	1186	49	0	111.06	3.5845e-05	7.30081
80	1186	0	0	100.82	7.63806e-14	438.227
120	1186	0	0	100.084	1.62756e-22	3.67089
160	1186	0	0	106.845	3.46811e-31	449.416
200	1186	0	0	91.6988	7.39005e-40	1.84129
240	1186	0	0	107.492	1.57472e-48	226.052
280	1186	0	0	92.1196	3.3555e-57	0.926153
320	1186	0	0	108.602	7.15009e-66	114.018
360	1186	0	0	90.3626	1.52358e-74	0.467143
400	1186	0	0	107.7	3.24654e-83	57.508
440	1185	0	1	91.3515	6.91793e-92	0.235615
480	1185	0	0	109.155	1.47411e-100	28.9259
520	1185	0	0	92.7685	3.14113e-109	0.118512
560	1185	0	0	108.155	6.6933e-118	14.5495
600	1185	0	0	93.2287	1.42625e-126	0.0596103
640	1185	0	0	108.751	3.03913e-135	7.31823
680	1185	0	0	99.7244	6.47596e-144	438.123
720	1185	0	0	101.081	1.37994e-152	3.681
760	1185	0	0	109.247	2.94045e-161	449.402
800	1185	0	0	92.8403	6.26569e-170	1.8515
840	1185	0	0	108.535	1.33513e-178	227.305
880	1185	0	0	91.6014	2.84497e-187	0.931288
920	1185	0	0	108.749	6.06224e-196	114.332
960	1185	0	0	90.5915	1.29178e-204	0.468428
1000	1185	0	0	107.524	2.7526e-213	57.508
1040	1185	0	0	91.5906	5.86539e-222	0.235615
1080	1185	0	0	108.158	1.24983e-230	28.9259
1120	1185	0	0	91.8992	2.66322e-239	0.118512
1160	1185	0	0	109.027	5.67494e-248	14.5495
1200	1185	0	0	93.0776	1.20925e-256	0.0596103
1240	1185	0	0	108.044	2.57674e-265	7.31823
1280	1185	0	0	99.8353	5.49068e-274	438.123
1320	1185	0	0	98.1747	1.16999e-282	3.681
1360	1185	0	0	109.735	2.49307e-291	449.402
1400	1185	0	0	92.619	5.31239e-300	1.8515
1440	1185	0	0	106.904	0	227.305
1440.02	1185	0	0	0.151523	0	226.681
