Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.0468;1.23941;-86.3399;9.26915;3335.87;5.34815;0;0;5.42165e-48;0.01;0;3.16814;102;0;-1-1;-1
960;1;-38.9787;-32.0207;-86.5682;10.7308;5175.93;6.19637;0;0;5.42165e-48;0.01;0;4.2133;102;0;-1-1;-1
960;2;-34.3382;-15.6418;-91.0432;9.31451;3385.08;5.38027;0;0;5.42165e-48;0.01;0;3.61236;102;0;-1-1;-1
960;3;-36.9583;2.61417;-86.3861;9.72594;3853.75;5.61706;0;0;5.42165e-48;0.01;0;5.25348;102;0;-1-1;-1
960;4;-38.2349;21.3169;-87.5776;10.9998;5574.95;6.3484;0;0;5.42165e-48;0.01;0;4.11744;102;0;-1-1;-1
960;5;-24.5394;-44.4983;-85.357;10.2273;4480.92;5.89875;0;0;5.42165e-48;0.01;0;5.24144;102;0;-1-1;-1
960;6;-22.089;-26.0716;-85.8636;9.52256;3617.01;5.49908;0;0;5.42165e-48;0.01;0;5.31427;102;0;-1-1;-1
960;7;-22.3021;-5.92222;-86.25;9.48727;3576.94;5.47846;0;0;5.42165e-48;0.01;0;4.90337;102;0;-1-1;-1
960;8;-22.0379;12.1638;-86.7765;9.74414;3875.42;5.63777;0;0;5.42165e-48;0.01;0;5.0579;102;0;-1-1;-1
960;9;-22.4568;26.8892;-96.1402;9.9535;4130.63;5.75475;0;0;5.42165e-48;0.01;0;3.16849;102;0;-1-1;-1
960;10;-9.49174;-56.4472;-90.1072;11.3253;6084.62;6.53795;0;0;5.42165e-48;0.01;0;3.39722;102;0;-1-1;-1
960;11;-8.79089;-37.2045;-89.6756;10.1109;4329.77;5.82807;0;0;5.42165e-48;0.01;0;3.86098;102;0;-1-1;-1
960;12;-8.27721;-15.421;-88.4183;9.71097;3835.98;5.59927;0;0;5.42165e-48;0.01;0;3.74277;102;0;-1-1;-1
960;13;-8.62711;2.3275;-94.629;11.0673;5678.27;6.39251;0;0;5.42165e-48;0.01;0;2.67189;102;0;-1-1;-1
960;14;-5.86343;21.2853;-88.8358;11.1082;5741.4;6.42114;0;0;5.42165e-48;0.01;0;3.93341;102;0;-1-1;-1
960;15;-8.45596;38.3178;-98.0007;10.5815;4962.83;6.10455;0;0;5.42165e-48;0.01;0;2.43156;102;0;-1-1;-1
960;16;7.55571;-46.3625;-87.253;10.9822;5548.2;6.34879;0;0;5.42165e-48;0.01;0;4.30247;102;0;-1-1;-1
960;17;13.1515;-27.4855;-91.4318;11.0508;5652.87;6.36093;0;0;5.42165e-48;0.01;0;3.77672;102;0;-1-1;-1
960;18;16.3874;-9.1485;-92.4472;9.56333;3663.67;5.51699;0;0;5.42165e-48;0.01;0;2.19583;102;0;-1-1;-1
960;19;12.5952;12.585;-86.9583;9.50931;3601.93;5.48483;0;0;5.42165e-48;0.01;0;3.63344;102;0;-1-1;-1
960;20;12.8133;30.5087;-86.9839;9.63101;3742;5.55586;0;0;5.42165e-48;0.01;0;4.61747;102;0;-1-1;-1
960;21;11.0886;48.2385;-99.0162;11.3216;6078.73;6.54189;0;0;5.42165e-48;0.01;0;2.79265;102;0;-1-1;-1
960;22;28.7048;-54.6741;-87.3936;10.3207;4604.88;5.95469;0;0;5.42165e-48;0.01;0;3.61917;102;0;-1-1;-1
960;23;29.6763;-37.2533;-95.5939;11.0171;5601.37;6.36264;0;0;5.42165e-48;0.01;0;2.37461;102;0;-1-1;-1
960;24;27.903;-18.7519;-85.5611;9.33245;3404.68;5.38268;0;0;5.42165e-48;0.01;0;4.63165;102;0;-1-1;-1
960;25;27.3627;3.07722;-87.469;9.43565;3518.87;5.44115;0;0;5.42165e-48;0.01;0;4.94305;102;0;-1-1;-1
960;26;27.055;20.4241;-87.9292;9.63571;3747.48;5.55623;0;0;5.42165e-48;0.01;0;5.08559;102;0;-1-1;-1
960;27;26.5524;42.0678;-89.0081;10.6898;5116.79;6.15414;0;0;5.42165e-48;0.01;0;4.92653;102;0;-1-1;-1
960;28;45.2708;-44.892;-87.9271;10.8578;5361.78;6.26897;0;0;5.42165e-48;0.01;0;3.63175;102;0;-1-1;-1
960;29;41.9532;-27.1423;-85.9254;9.26714;3333.7;5.34929;0;0;5.42165e-48;0.01;0;4.43403;102;0;-1-1;-1
960;30;42.38;-8.30575;-89.0456;11.1705;5838.55;6.45295;0;0;5.42165e-48;0.01;0;3.30049;102;0;-1-1;-1
960;31;43.6478;12.5419;-88.6701;11.1508;5807.7;6.43614;0;0;5.42165e-48;0.01;0;4.7031;102;0;-1-1;-1
960;32;40.0597;30.4839;-96.3908;11.0335;5626.33;6.35857;0;0;5.42165e-48;0.01;0;3.00988;102;0;-1-1;-1
960;33;-76.1215;-11.0507;-73.1655;10.2341;4489.96;5.89752;0;0;5.42165e-48;0.01;0;3.03525;102;0;-1-1;-1
960;34;-66.799;-42.9651;-78.645;10.9425;5488.25;6.31084;0;0;5.42165e-48;0.01;0;1.97745;102;0;-1-1;-1
960;35;-64.6769;-25.1755;-72.0155;10.1525;4383.3;5.85311;0;0;5.42165e-48;0.01;0;4.73894;102;0;-1-1;-1
960;36;-59.439;-8.18808;-73.8641;9.20011;3261.87;5.308;0;0;5.42165e-48;0.01;0;5.0411;102;0;-1-1;-1
960;37;-65.066;14.7819;-80.7486;11.2691;5994.59;6.49461;0;0;5.42165e-48;0.01;0;1.67381;102;0;-1-1;-1
