Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.713;1.45418;-77.5384;8.30684;2401.02;4.69199;0;0;2.39232e-71;0.01;0;3.16464;102;0;-1-1;-1
1440.02;1;-34.4959;-31.0026;-78.3224;9.60732;3714.46;5.43065;0;0;2.39232e-71;0.01;0;4.20228;102;0;-1-1;-1
1440.02;2;-30.7433;-15.7401;-81.2415;8.35371;2441.9;4.72512;0;0;2.39232e-71;0.01;0;3.30232;102;0;-1-1;-1
1440.02;3;-33.6961;3.13897;-77.0965;8.70101;2759.29;4.91983;0;0;2.39232e-71;0.01;0;4.97791;102;0;-1-1;-1
1440.02;4;-34.4304;19.91;-78.1614;9.89329;4056.12;5.59181;0;0;2.39232e-71;0.01;0;4.11294;102;0;-1-1;-1
1440.02;5;-21.7047;-40.996;-75.222;9.15132;3210.26;5.1588;0;0;2.39232e-71;0.01;0;5.38452;102;0;-1-1;-1
1440.02;6;-19.8564;-24.7614;-76.9771;8.52499;2595.2;4.82113;0;0;2.39232e-71;0.01;0;5.19831;102;0;-1-1;-1
1440.02;7;-20.6907;-5.25275;-77.0462;8.51548;2586.52;4.81238;0;0;2.39232e-71;0.01;0;4.43998;102;0;-1-1;-1
1440.02;8;-20.1043;11.2232;-77.2625;8.73398;2790.77;4.95168;0;0;2.39232e-71;0.01;0;5.04197;102;0;-1-1;-1
1440.02;9;-20.1608;24.3665;-86.1118;8.91441;2967.33;5.05108;0;0;2.39232e-71;0.01;0;3.15145;102;0;-1-1;-1
1440.02;10;-7.45167;-50.9663;-80.0986;10.1277;4351.31;5.72233;0;0;2.39232e-71;0.01;0;2.24098;102;0;-1-1;-1
1440.02;11;-7.66542;-34.7515;-77.8804;9.05578;3110.76;5.10581;0;0;2.39232e-71;0.01;0;3.96727;102;0;-1-1;-1
1440.02;12;-8.05382;-14.4155;-78.0556;8.68886;2747.75;4.89576;0;0;2.39232e-71;0.01;0;3.75558;102;0;-1-1;-1
1440.02;13;-5.99127;2.60633;-77.8403;9.89985;4064.2;5.59845;0;0;2.39232e-71;0.01;0;4.07644;102;0;-1-1;-1
1440.02;14;-5.96259;20.5604;-78.3439;9.93567;4108.47;5.62351;0;0;2.39232e-71;0.01;0;5.02131;102;0;-1-1;-1
1440.02;15;-6.88859;34.0537;-88.862;9.49397;3584.53;5.35581;0;0;2.39232e-71;0.01;0;3.1728;102;0;-1-1;-1
1440.02;16;7.25261;-41.1337;-76.4826;9.82582;3973.7;5.56501;0;0;2.39232e-71;0.01;0;4.63361;102;0;-1-1;-1
1440.02;17;11.4482;-23.9327;-80.6748;9.89892;4063.05;5.56509;0;0;2.39232e-71;0.01;0;3.58235;102;0;-1-1;-1
1440.02;18;20.4346;-9.90586;-85.0853;8.56666;2633.44;4.83735;0;0;2.39232e-71;0.01;0;2.4675;102;0;-1-1;-1
1440.02;19;11.0434;11.8106;-77.2932;8.48576;2559.53;4.7853;0;0;2.39232e-71;0.01;0;3.85525;102;0;-1-1;-1
1440.02;20;10.1823;27.272;-78.1969;8.60879;2672.49;4.85507;0;0;2.39232e-71;0.01;0;4.93528;102;0;-1-1;-1
1440.02;21;9.16842;40.7031;-88.8699;10.1404;4367.67;5.73903;0;0;2.39232e-71;0.01;0;3.60778;102;0;-1-1;-1
1440.02;22;26.3406;-51.0092;-76.7978;9.25528;3320.91;5.22766;0;0;2.39232e-71;0.01;0;2.87393;102;0;-1-1;-1
1440.02;23;25.9903;-33.7377;-80.4682;9.86811;4025.23;5.58062;0;0;2.39232e-71;0.01;0;3.67687;102;0;-1-1;-1
1440.02;24;24.9607;-18.876;-74.4063;8.38425;2468.77;4.73077;0;0;2.39232e-71;0.01;0;5.97791;102;0;-1-1;-1
1440.02;25;23.6459;3.26313;-77.8338;8.45908;2535.47;4.76895;0;0;2.39232e-71;0.01;0;4.79654;102;0;-1-1;-1
1440.02;26;23.5193;19.5487;-78.4308;8.60646;2670.31;4.85179;0;0;2.39232e-71;0.01;0;5.59749;102;0;-1-1;-1
1440.02;27;23.0221;36.4703;-79.6595;9.55515;3654.28;5.37603;0;0;2.39232e-71;0.01;0;5.02981;102;0;-1-1;-1
1440.02;28;41.2195;-40.683;-78.1994;9.67403;3792.37;5.46512;0;0;2.39232e-71;0.01;0;3.53009;102;0;-1-1;-1
1440.02;29;38.599;-24.4825;-76.3315;8.30539;2399.77;4.69516;0;0;2.39232e-71;0.01;0;4.48557;102;0;-1-1;-1
1440.02;30;36.0896;-8.02311;-79.1863;10.0205;4214.57;5.66695;0;0;2.39232e-71;0.01;0;3.88934;102;0;-1-1;-1
1440.02;31;38.0276;12.1203;-78.4284;9.98028;4164.06;5.63825;0;0;2.39232e-71;0.01;0;5.02253;102;0;-1-1;-1
1440.02;32;36.0375;27.928;-85.3427;9.90653;4072.43;5.58027;0;0;2.39232e-71;0.01;0;3.61296;102;0;-1-1;-1
1440.02;33;-68.2164;-8.97591;-64.102;9.16494;3224.62;5.16195;0;0;2.39232e-71;0.01;0;3.09946;102;0;-1-1;-1
1440.02;34;-61.0015;-36.814;-71.2334;9.83814;3988.67;5.54838;0;0;2.39232e-71;0.01;0;1.84118;102;0;-1-1;-1
1440.02;35;-58.8171;-22.1626;-63.4168;9.08946;3145.6;5.11982;0;0;2.39232e-71;0.01;0;4.85206;102;0;-1-1;-1
1440.02;36;-53.2714;-7.67786;-67.0185;8.21861;2325.32;4.63916;0;0;2.39232e-71;0.01;0;4.44837;102;0;-1-1;-1
1440.02;37;-57.2283;15.1885;-74.2639;10.0619;4267.06;5.66801;0;0;2.39232e-71;0.01;0;2.27041;102;0;-1-1;-1
1440.02;38;-48.3053;28.5352;-74.5611;8.29496;2390.74;4.69017;0;0;2.39232e-71;0.01;0;3.79743;102;0;-1-1;-1
1440.02;39;-54.1953;40.9901;-65.3663;9.24906;3314.22;5.21332;0;0;2.39232e-71;0.01;0;3.42859;102;0;-1-1;-1
1440.02;40;-36.5617;-45.3163;-71.056;8.82901;2882.86;4.99024;0;0;2.39232e-71;0.01;0;4.37325;102;0;-1-1;-1
1440.02;41;-45.2294;-32.7984;-65.8165;9.18729;3248.26;5.1924;0;0;2.39232e-71;0.01;0;6.34725;102;0;-1-1;-1
