simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0738563	18999	274.461
40	1189	52	0	109.583	3.57988e-05	7.30081
80	1189	0	0	89.7675	7.62823e-14	0.029912
120	1189	0	0	89.7172	1.62547e-22	0.000122552
160	1189	0	0	88.8707	3.46364e-31	5.02105e-07
200	1189	0	0	89.161	7.38054e-40	2.05716e-09
240	1189	0	0	90.067	1.57269e-48	8.42837e-12
280	1189	0	0	89.9215	3.35118e-57	3.45317e-14
320	1189	0	0	89.9553	7.14089e-66	1.41479e-16
360	1189	0	0	89.9044	1.52162e-74	5.79651e-19
400	1189	0	0	88.7367	3.24236e-83	2.37488e-21
440	1189	0	0	89.9204	6.90902e-92	9.73007e-24
480	1189	0	0	91.2065	1.47221e-100	3.98649e-26
520	1189	0	0	89.8743	3.13708e-109	1.6333e-28
560	1189	0	0	88.9412	6.68468e-118	6.69174e-31
600	1189	0	0	89.7615	1.42441e-126	2.74166e-33
640	1189	0	0	88.7967	3.03522e-135	1.12328e-35
680	1189	0	0	90.4861	6.46763e-144	4.60217e-38
720	1189	0	0	90.1447	1.37816e-152	1.88555e-40
760	1189	0	0	90.4096	2.93667e-161	7.72523e-43
800	1189	0	0	106.285	6.25762e-170	57.5079
840	1189	0	0	89.0089	1.33341e-178	0.235615
880	1189	0	0	91.0874	2.84131e-187	0.000965332
920	1189	0	0	90.7327	6.05443e-196	3.95504e-06
960	1189	0	0	89.7276	1.29011e-204	1.62041e-08
1000	1189	0	0	89.8446	2.74905e-213	6.63896e-11
1040	1189	0	0	89.3592	5.85784e-222	2.72004e-13
1080	1189	0	0	89.5115	1.24822e-230	1.11442e-15
1120	1189	0	0	88.7073	2.65979e-239	4.56587e-18
1160	1189	0	0	91.2323	5.66764e-248	1.87067e-20
1200	1189	0	0	90.5184	1.20769e-256	7.6643e-23
1240	1189	0	0	90.1488	2.57343e-265	3.14012e-25
1280	1189	0	0	89.891	5.48361e-274	1.28653e-27
1320	1189	0	0	91.3038	1.16848e-282	5.27103e-30
1360	1189	0	0	91.5238	2.48987e-291	2.15958e-32
1400	1189	0	0	88.5942	5.30555e-300	8.84799e-35
1440	1189	0	0	87.549	0	3.62509e-37
1440.02	1189	0	0	0.173863	0	3.61514e-37
