simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0724448	18999	274.461
40	1182	45	0	139.543	3.58133e-05	7.30081
80	1182	0	0	120.748	7.63131e-14	0.029912
120	1182	0	0	118.102	1.62612e-22	0.000122552
160	1182	0	0	119.463	3.46504e-31	5.02105e-07
200	1182	0	0	119.937	7.38352e-40	2.05716e-09
240	1182	0	0	120.601	1.57332e-48	8.42837e-12
280	1182	0	0	121.115	3.35253e-57	3.45317e-14
320	1182	0	0	123.252	7.14377e-66	1.41479e-16
360	1182	0	0	122.272	1.52224e-74	5.79651e-19
400	1181	0	1	119.601	3.24367e-83	2.37488e-21
440	1181	0	0	119.28	6.91181e-92	9.73007e-24
480	1181	0	0	121.538	1.47281e-100	3.98649e-26
520	1181	0	0	120.373	3.13835e-109	1.6333e-28
560	1181	0	0	121.214	6.68738e-118	6.69174e-31
600	1181	0	0	119.83	1.42499e-126	2.74166e-33
640	1181	0	0	138.559	3.03645e-135	227.305
680	1181	0	0	120.94	6.47024e-144	0.931287
720	1181	0	0	120.767	1.37872e-152	0.00381556
760	1181	0	0	119.663	2.93785e-161	1.56326e-05
800	1181	0	0	121.216	6.26015e-170	6.40482e-08
840	1181	0	0	122.679	1.33395e-178	2.62411e-10
880	1181	0	0	119.452	2.84246e-187	1.07512e-12
920	1181	0	0	120.792	6.05688e-196	4.40484e-15
960	1181	0	0	119.484	1.29064e-204	1.8047e-17
1000	1181	0	0	119.965	2.75016e-213	7.394e-20
1040	1181	0	0	120.352	5.86021e-222	3.02938e-22
1080	1181	0	0	119.699	1.24873e-230	1.24116e-24
1120	1181	0	0	119.622	2.66086e-239	5.08514e-27
1160	1181	0	0	119.691	5.66993e-248	2.08342e-29
1200	1181	0	0	119.601	1.20818e-256	8.53594e-32
1240	1181	0	0	119.329	2.57446e-265	3.49725e-34
1280	1181	0	0	139.053	5.48582e-274	28.9259
1320	1181	0	0	118.454	1.16895e-282	0.118512
1360	1181	0	0	120.945	2.49087e-291	0.000485552
1400	1181	0	0	119.732	5.30769e-300	1.98935e-06
1440	1181	0	0	117.364	0	8.15051e-09
1440.02	1181	0	0	0.160389	0	8.12814e-09
