Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.4603;-5.34582;-91.2286;9.82132;3968.24;5.73354;0;0;2.30852e-36;0.01;0;3.81763;102;0;-1-1;-1
720;1;-39.5054;-36.6327;-92.0792;11.3658;6150.14;6.62786;0;0;2.30852e-36;0.01;0;3.48572;102;0;-1-1;-1
720;2;-39.9112;-15.1892;-93.902;9.77379;3910.91;5.69467;0;0;2.30852e-36;0.01;0;2.96686;102;0;-1-1;-1
720;3;-37.9687;2.14145;-92.0083;10.3679;4668.38;6.05441;0;0;2.30852e-36;0.01;0;4.83745;102;0;-1-1;-1
720;4;-40.2522;21.1291;-96.8067;11.5602;6471.18;6.75306;0;0;2.30852e-36;0.01;0;1.76172;102;0;-1-1;-1
720;5;-22.8602;-44.796;-98.148;10.8117;5293.85;6.30824;0;0;2.30852e-36;0.01;0;3.73099;102;0;-1-1;-1
720;6;-21.7717;-27.8772;-90.6475;10.0774;4286.84;5.88468;0;0;2.30852e-36;0.01;0;5.06627;102;0;-1-1;-1
720;7;-23.4626;-8.99125;-91.7385;10.0213;4215.61;5.85743;0;0;2.30852e-36;0.01;0;4.86868;102;0;-1-1;-1
720;8;-22.9415;13.4832;-92.8081;10.3218;4606.32;6.01477;0;0;2.30852e-36;0.01;0;5.12492;102;0;-1-1;-1
720;9;-23.6531;31.5335;-96.8037;10.4751;4814.7;6.11045;0;0;2.30852e-36;0.01;0;2.58873;102;0;-1-1;-1
720;10;-9.95807;-56.7869;-92.8406;9.51397;3607.23;5.54035;0;0;2.88565e-36;0.01;0;3.94506;102;0;-1-1;-1
720;11;-6.18711;-38.9296;-91.8927;10.6974;5127.71;6.24436;0;0;2.30852e-36;0.01;0;3.66517;102;0;-1-1;-1
720;12;-7.75273;-17.5266;-93.8789;10.2653;4531.07;5.98599;0;0;2.30852e-36;0.01;0;3.80219;102;0;-1-1;-1
720;13;-7.96097;1.76802;-97.742;11.8757;7015.54;6.92482;0;0;2.30852e-36;0.01;0;2.9325;102;0;-1-1;-1
720;14;-6.06657;22.7454;-96.1462;11.8086;6897.35;6.8833;0;0;2.30852e-36;0.01;0;1.81103;102;0;-1-1;-1
720;15;-6.4059;40.0082;-95.7912;11.1787;5851.37;6.51836;0;0;2.30852e-36;0.01;0;1.23316;102;0;-1-1;-1
720;16;11.5178;-48.9151;-92.6635;11.5965;6532.31;6.76338;0;0;2.30852e-36;0.01;0;4.09253;102;0;-1-1;-1
720;17;12.6634;-27.8124;-95.8078;11.6202;6572.41;6.76744;0;0;2.30852e-36;0.01;0;2.32982;102;0;-1-1;-1
720;18;15.3923;-8.68408;-92.6212;10.1512;4381.74;5.92427;0;0;2.30852e-36;0.01;0;3.88179;102;0;-1-1;-1
