Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.7887;-5.17579;-86.7521;9.27667;3343.99;5.35905;0;0;5.42165e-48;0.01;0;3.87673;102;0;-1-1;-1
960;1;-37.4455;-36.0357;-87.687;10.7147;5152.68;6.17865;0;0;5.42165e-48;0.01;0;2.91445;102;0;-1-1;-1
960;2;-38.9539;-14.0721;-88.0286;9.21122;3273.71;5.30963;0;0;5.42165e-48;0.01;0;3.27445;102;0;-1-1;-1
960;3;-37.261;2.22378;-87.0903;9.79041;3930.9;5.65813;0;0;5.42165e-48;0.01;0;4.7955;102;0;-1-1;-1
960;4;-38.3828;18.6972;-95.5251;10.9023;5428.03;6.30559;0;0;5.42165e-48;0.01;0;1.77618;102;0;-1-1;-1
960;5;-21.5655;-43.3251;-93.8632;10.2125;4461.6;5.89419;0;0;5.42165e-48;0.01;0;3.70649;102;0;-1-1;-1
960;6;-20.7449;-27.6821;-86.0331;9.51898;3612.93;5.5003;0;0;5.42165e-48;0.01;0;4.84332;102;0;-1-1;-1
960;7;-23.5858;-8.8871;-87.1824;9.45769;3543.59;5.4729;0;0;5.42165e-48;0.01;0;4.82473;102;0;-1-1;-1
960;8;-22.8151;12.6944;-88.1418;9.73413;3863.49;5.60729;0;0;5.42165e-48;0.01;0;4.97745;102;0;-1-1;-1
960;9;-23.1916;28.9969;-95.1662;9.8574;4012.13;5.68957;0;0;5.42165e-48;0.01;0;2.57494;102;0;-1-1;-1
960;10;-8.98231;-54.5573;-88.3219;8.97199;3025.21;5.16678;0;0;6.77707e-48;0.01;0;3.93778;102;0;-1-1;-1
960;11;-6.10233;-37.7008;-87.3155;10.1036;4320.33;5.83781;0;0;5.42165e-48;0.01;0;3.7521;102;0;-1-1;-1
960;12;-7.9518;-16.0185;-87.6433;9.67171;3789.64;5.57988;0;0;5.42165e-48;0.01;0;3.78295;102;0;-1-1;-1
960;13;-10.3372;0.745994;-95.4158;11.2403;5948.69;6.48492;0;0;5.42165e-48;0.01;0;2.36233;102;0;-1-1;-1
960;14;-7.16416;20.1757;-95.4482;11.1367;5785.73;6.42467;0;0;5.42165e-48;0.01;0;1.82109;102;0;-1-1;-1
960;15;-9.0619;40.5779;-94.3787;10.5289;4889.2;6.0761;0;0;5.42165e-48;0.01;0;1.30852;102;0;-1-1;-1
960;16;11.6909;-47.1564;-87.8875;10.9439;5490.47;6.31497;0;0;5.42165e-48;0.01;0;4.06495;102;0;-1-1;-1
960;17;12.5515;-26.4972;-89.1907;10.9402;5484.79;6.30152;0;0;5.42165e-48;0.01;0;4.10584;102;0;-1-1;-1
960;18;15.5636;-8.51741;-86.0411;9.59774;3703.36;5.54356;0;0;5.42165e-48;0.01;0;3.95805;102;0;-1-1;-1
960;19;14.2173;13.0852;-86.5375;9.58288;3686.18;5.52986;0;0;5.42165e-48;0.01;0;3.67194;102;0;-1-1;-1
960;20;16.1113;30.6854;-85.4021;9.66586;3782.77;5.57687;0;0;5.42165e-48;0.01;0;4.79926;102;0;-1-1;-1
960;21;25.6459;56.0965;-85.2279;8.93167;2984.61;5.1489;0;0;5.42165e-48;0.01;0;3.36209;102;0;-1-1;-1
960;22;28.8261;-55.6333;-86.6746;10.3788;4683.03;5.99188;0;0;5.42165e-48;0.01;0;4.3276;102;0;-1-1;-1
960;23;28.2899;-37.4409;-90.4295;10.9766;5539.8;6.3346;0;0;5.42165e-48;0.01;0;4.46086;102;0;-1-1;-1
960;24;28.3483;-19.2272;-85.8243;9.27362;3340.69;5.35572;0;0;5.42165e-48;0.01;0;4.61292;102;0;-1-1;-1
960;25;28.8399;2.79801;-86.8049;9.40831;3488.38;5.43039;0;0;5.42165e-48;0.01;0;4.89184;102;0;-1-1;-1
960;26;29.1455;19.7889;-88.8727;9.67827;3797.36;5.58025;0;0;5.42165e-48;0.01;0;4.90849;102;0;-1-1;-1
960;27;26.1428;41.8675;-95.2886;10.7724;5236.35;6.2227;0;0;5.42165e-48;0.01;0;2.36806;102;0;-1-1;-1
960;28;45.3471;-45.2817;-87.4124;10.8763;5389.33;6.27922;0;0;5.42165e-48;0.01;0;3.59553;102;0;-1-1;-1
960;29;42.45;-27.5021;-85.2339;9.23738;3301.68;5.32913;0;0;5.42165e-48;0.01;0;4.57418;102;0;-1-1;-1
960;30;43.231;-9.10789;-88.4992;11.1178;5756.39;6.42812;0;0;5.42165e-48;0.01;0;3.40092;102;0;-1-1;-1
960;31;45.6944;11.8121;-88.1056;11.0834;5703.13;6.39792;0;0;5.42165e-48;0.01;0;4.49474;102;0;-1-1;-1
960;32;42.168;30.4073;-95.7118;11.0168;5600.83;6.34729;0;0;5.42165e-48;0.01;0;2.95408;102;0;-1-1;-1
960;33;-79.8238;-12.7254;-70.8332;10.2457;4505.26;5.9039;0;0;5.42165e-48;0.01;0;3.02994;102;0;-1-1;-1
960;34;-66.182;-43.6207;-72.342;10.7792;5246.3;6.22319;0;0;5.42165e-48;0.01;0;3.00803;102;0;-1-1;-1
