Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.4131;0.231381;-89.5132;9.71635;3842.36;5.66039;0;0;2.66154e-38;0.01;0;3.30999;102;0;-1-1;-1
760;1;-38.8854;-35.4797;-95.5263;11.3146;6067.46;6.58919;0;0;2.66154e-38;0.01;0;1.78399;102;0;-1-1;-1
760;2;-36.814;-16.6778;-94.9168;9.69391;3815.79;5.64113;0;0;2.66154e-38;0.01;0;3.17835;102;0;-1-1;-1
760;3;-37.9843;1.47875;-89.5747;10.219;4470.09;5.95281;0;0;2.66154e-38;0.01;0;5.30546;102;0;-1-1;-1
760;4;-40.765;22.0106;-91.0468;11.5334;6426.25;6.70662;0;0;2.66154e-38;0.01;0;3.97532;102;0;-1-1;-1
760;5;-22.7183;-45.2656;-90.569;10.6513;5061.75;6.20867;0;0;2.66154e-38;0.01;0;4.85343;102;0;-1-1;-1
760;6;-22.4341;-26.4896;-95.6782;9.97685;4159.77;5.81138;0;0;2.66154e-38;0.01;0;4.3138;102;0;-1-1;-1
760;7;-22.8062;-8.12705;-91.1704;9.94874;4124.7;5.79019;0;0;2.66154e-38;0.01;0;5.04404;102;0;-1-1;-1
760;8;-24.419;12.848;-94.4678;10.2314;4486.36;5.96132;0;0;2.66154e-38;0.01;0;4.47781;102;0;-1-1;-1
760;9;-23.1686;31.4982;-93.9869;10.4323;4755.86;6.06884;0;0;2.66154e-38;0.01;0;4.28618;102;0;-1-1;-1
760;10;-4.22537;-49.7774;-106.712;9.41569;3496.59;5.47646;0;0;2.66154e-38;0.01;0;1.99211;102;0;-1-1;-1
760;11;-7.13388;-36.3091;-95.8074;10.6088;5001.33;6.17734;0;0;2.66154e-38;0.01;0;2.45631;102;0;-1-1;-1
760;12;-7.70994;-16.5843;-95.9599;10.2464;4506.13;5.96574;0;0;2.66154e-38;0.01;0;1.93538;102;0;-1-1;-1
760;13;-9.04353;2.26841;-99.7958;11.6832;6679.98;6.80403;0;0;2.66154e-38;0.01;0;2.98545;102;0;-1-1;-1
760;14;-7.20973;20.5415;-90.3704;11.6618;6643.3;6.78303;0;0;2.66154e-38;0.01;0;4.11106;102;0;-1-1;-1
760;15;-7.23047;42.7507;-97.8438;11.1526;5810.55;6.48424;0;0;2.66154e-38;0.01;0;2.354;102;0;-1-1;-1
760;16;10.5577;-47.3146;-95.9014;11.5598;6470.45;6.73116;0;0;2.66154e-38;0.01;0;3.04949;102;0;-1-1;-1
760;17;12.0452;-26.3597;-96.9543;11.5772;6499.86;6.73913;0;0;2.66154e-38;0.01;0;2.98788;102;0;-1-1;-1
760;18;14.3369;-8.07731;-90.3268;10.03;4226.55;5.84419;0;0;2.66154e-38;0.01;0;3.83194;102;0;-1-1;-1
760;19;12.3524;12.8796;-90.1602;10.0246;4219.81;5.84082;0;0;2.66154e-38;0.01;0;3.7141;102;0;-1-1;-1
760;20;13.3549;31.2806;-91.5519;10.1105;4329.17;5.89172;0;0;2.66154e-38;0.01;0;4.24894;102;0;-1-1;-1
760;21;10.173;50.1016;-98.8372;11.7641;6819.7;6.84427;0;0;2.66154e-38;0.01;0;2.89288;102;0;-1-1;-1
760;22;27.2246;-57.3924;-90.8151;10.8533;5355.13;6.31607;0;0;2.66154e-38;0.01;0;4.26894;102;0;-1-1;-1
760;23;28.4467;-38.298;-97.4607;11.5267;6415.07;6.70669;0;0;2.66154e-38;0.01;0;3.7341;102;0;-1-1;-1
760;24;27.8778;-18.9946;-89.266;9.75964;3893.95;5.68664;0;0;2.66154e-38;0.01;0;4.56409;102;0;-1-1;-1
760;25;27.0434;3.2095;-95.2468;9.80173;3944.54;5.70996;0;0;2.66154e-38;0.01;0;3.83311;102;0;-1-1;-1
760;26;27.0866;20.836;-95.8608;10.1309;4355.4;5.90437;0;0;2.66154e-38;0.01;0;3.95485;102;0;-1-1;-1
760;27;28.5343;42.792;-93.3741;11.2796;6011.24;6.56884;0;0;2.66154e-38;0.01;0;4.29735;102;0;-1-1;-1
760;28;45.453;-47.0494;-92.5528;11.4071;6217.43;6.63886;0;0;2.66154e-38;0.01;0;3.53341;102;0;-1-1;-1
760;29;42.8448;-27.8438;-90.2838;9.77513;3912.52;5.69321;0;0;2.66154e-38;0.01;0;4.41922;102;0;-1-1;-1
760;30;43.0201;-8.46523;-93.6778;11.7192;6741.95;6.81148;0;0;2.66154e-38;0.01;0;3.13593;102;0;-1-1;-1
760;31;40.5572;11.7627;-105.966;11.757;6807.43;6.84231;0;0;2.66154e-38;0.01;0;2.52304;102;0;-1-1;-1
760;32;44.3485;28.8326;-95.0003;11.528;6417.21;6.71601;0;0;2.66154e-38;0.01;0;4.13203;102;0;-1-1;-1
760;33;-82.7372;-13.2151;-75.1325;10.7251;5167.69;6.24591;0;0;2.66154e-38;0.01;0;2.98675;102;0;-1-1;-1
