Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.8236;1.51229;-80.9329;8.91692;2969.84;5.11419;0;0;9.57923e-56;0.01;0;3.19684;102;0;-1-1;-1
1120;1;-36.2891;-34.3081;-85.0969;10.3914;4700.21;5.96341;0;0;9.57923e-56;0.01;0;3.55749;102;0;-1-1;-1
1120;2;-34.5565;-18.0011;-87.6212;8.87347;2926.64;5.0796;0;0;9.57923e-56;0.01;0;3.44442;102;0;-1-1;-1
1120;3;-36.2835;2.30621;-82.37;9.36893;3444.76;5.37208;0;0;9.57923e-56;0.01;0;4.8416;102;0;-1-1;-1
1120;4;-38.5541;21.2321;-83.2595;10.5977;4985.65;6.05848;0;0;9.57923e-56;0.01;0;3.96079;102;0;-1-1;-1
1120;5;-20.9929;-43.4397;-82.5537;9.75621;3889.84;5.59952;0;0;9.57923e-56;0.01;0;4.72819;102;0;-1-1;-1
1120;6;-20.8658;-26.1781;-85.3973;9.17781;3238.22;5.26315;0;0;9.57923e-56;0.01;0;5.08031;102;0;-1-1;-1
1120;7;-22.9699;-8.41248;-83.5892;9.14275;3201.25;5.23713;0;0;9.57923e-56;0.01;0;5.09179;102;0;-1-1;-1
1120;8;-23.709;12.5643;-86.1062;9.37203;3448.17;5.37935;0;0;9.57923e-56;0.01;0;4.62641;102;0;-1-1;-1
1120;9;-21.7413;29.0979;-85.855;9.57243;3674.13;5.4766;0;0;9.57923e-56;0.01;0;4.38065;102;0;-1-1;-1
1120;10;-3.23847;-50.1396;-98.6631;8.65222;2713.13;4.9524;0;0;9.57923e-56;0.01;0;2.00575;102;0;-1-1;-1
1120;11;-9.2591;-36.1693;-92.8809;9.73633;3866.12;5.57638;0;0;9.57923e-56;0.01;0;2.3833;102;0;-1-1;-1
1120;12;-11.4508;-15.4102;-93.3834;9.39903;3478.06;5.38011;0;0;9.57923e-56;0.01;0;1.91652;102;0;-1-1;-1
1120;13;-11.196;2.20453;-92.2365;10.7398;5188.93;6.15788;0;0;9.57923e-56;0.01;0;2.95207;102;0;-1-1;-1
1120;14;-7.22028;18.2933;-82.0556;10.7104;5146.43;6.12457;0;0;9.57923e-56;0.01;0;3.94588;102;0;-1-1;-1
1120;15;-11.0821;41.6486;-92.2377;10.2695;4536.7;5.87083;0;0;9.57923e-56;0.01;0;2.80077;102;0;-1-1;-1
1120;16;11.5179;-45.2448;-91.835;10.6195;5016.49;6.08776;0;0;9.57923e-56;0.01;0;2.96131;102;0;-1-1;-1
1120;17;11.5241;-25.881;-88.3863;10.6722;5091.53;6.11345;0;0;9.57923e-56;0.01;0;3.38503;102;0;-1-1;-1
1120;18;14.4813;-8.42966;-82.714;9.19297;3254.29;5.27;0;0;9.57923e-56;0.01;0;3.87039;102;0;-1-1;-1
1120;19;12.92;12.2818;-83.0336;9.21007;3272.48;5.28016;0;0;9.57923e-56;0.01;0;3.68107;102;0;-1-1;-1
1120;20;14.8007;28.946;-85.1602;9.26586;3332.31;5.3128;0;0;9.57923e-56;0.01;0;4.36366;102;0;-1-1;-1
1120;21;7.5036;44.9728;-90.3278;10.7602;5218.6;6.159;0;0;9.57923e-56;0.01;0;3.10706;102;0;-1-1;-1
1120;22;26.2482;-54.169;-83.7328;9.97508;4157.55;5.7066;0;0;9.57923e-56;0.01;0;3.96101;102;0;-1-1;-1
1120;23;27.1529;-36.3745;-87.6181;10.5973;4985.13;6.06876;0;0;9.57923e-56;0.01;0;4.47965;102;0;-1-1;-1
1120;24;25.9317;-19.7614;-81.2164;8.96842;3021.6;5.1467;0;0;9.57923e-56;0.01;0;5.1192;102;0;-1-1;-1
1120;25;26.5001;2.53731;-83.8511;8.97421;3027.46;5.14141;0;0;9.57923e-56;0.01;0;5.02111;102;0;-1-1;-1
1120;26;27.5603;18.888;-84.6664;9.29659;3365.58;5.33286;0;0;9.57923e-56;0.01;0;5.28053;102;0;-1-1;-1
1120;27;28.114;40.1774;-86.1382;10.3463;4639.26;5.93031;0;0;9.57923e-56;0.01;0;4.17311;102;0;-1-1;-1
1120;28;43.3005;-44.396;-84.9403;10.473;4811.79;5.99725;0;0;9.57923e-56;0.01;0;3.48618;102;0;-1-1;-1
1120;29;40.6305;-26.9119;-82.651;8.97933;3032.63;5.14474;0;0;9.57923e-56;0.01;0;4.63683;102;0;-1-1;-1
1120;30;39.2105;-9.68132;-87.0243;10.7787;5245.49;6.15716;0;0;9.57923e-56;0.01;0;3.35181;102;0;-1-1;-1
1120;31;37.7159;9.52375;-95.8191;10.8274;5316.95;6.20011;0;0;9.57923e-56;0.01;0;2.13698;102;0;-1-1;-1
1120;32;42.119;27.171;-88.9126;10.5522;4921.75;6.04822;0;0;9.57923e-56;0.01;0;2.88838;102;0;-1-1;-1
1120;33;-75.8242;-12.2366;-65.8874;9.82347;3970.85;5.62925;0;0;9.57923e-56;0.01;0;2.99402;102;0;-1-1;-1
1120;34;-59.9146;-43.3513;-68.6;10.5336;4895.68;6.04603;0;0;9.57923e-56;0.01;0;3.59879;102;0;-1-1;-1
1120;35;-63.1666;-25.1031;-66.2288;9.82789;3976.21;5.63989;0;0;9.57923e-56;0.01;0;4.08998;102;0;-1-1;-1
1120;36;-61.1105;-9.25549;-72.2624;8.943;2995.98;5.12398;0;0;9.57923e-56;0.01;0;3.95583;102;0;-1-1;-1
1120;37;-62.7814;16.0204;-78.385;10.8095;5290.61;6.19973;0;0;9.57923e-56;0.01;0;2.89431;102;0;-1-1;-1
1120;38;-52.5885;31.0314;-77.9968;8.91156;2964.49;5.10153;0;0;9.57923e-56;0.01;0;3.71348;102;0;-1-1;-1
1120;39;-60.1571;43.4931;-69.8358;9.99671;4184.66;5.72548;0;0;9.57923e-56;0.01;0;3.66188;102;0;-1-1;-1
1120;40;-42.9473;-48.5707;-66.7112;9.45582;3541.49;5.42726;0;0;9.57923e-56;0.01;0;5.30203;102;0;-1-1;-1
1120;41;-45.8536;-30.8453;-69.6915;10.0053;4195.44;5.71573;0;0;9.57923e-56;0.01;0;5.62776;102;0;-1-1;-1
1120;42;-44.3012;-12.3111;-74.4015;10.923;5458.97;6.25514;0;0;9.57923e-56;0.01;0;5.85205;102;0;-1-1;-1
1120;43;-43.7423;4.09606;-68.3176;8.94396;2996.94;5.12217;0;0;9.57923e-56;0.01;0;5.73463;102;0;-1-1;-1
1120;44;-48.5746;18.9861;-69.3908;8.83007;2883.9;5.06087;0;0;9.57923e-56;0.01;0;5.24743;102;0;-1-1;-1
1120;45;-42.4291;43.2726;-70.0754;10.034;4231.65;5.74896;0;0;9.57923e-56;0.01;0;5.40465;102;0;-1-1;-1
1120;46;-35.1996;57.7441;-74.0302;8.90294;2955.9;5.11035;0;0;9.57923e-56;0.01;0;4.7058;102;0;-1-1;-1
1120;47;-36.4273;-63.9756;-65.3795;9.1246;3182.21;5.22933;0;0;9.57923e-56;0.01;0;3.86277;102;0;-1-1;-1
1120;48;-30.9044;-38.6007;-70.2144;8.70798;2765.92;4.9982;0;0;9.57923e-56;0.01;0;6.15503;102;0;-1-1;-1
1120;49;-30.0975;-23.1525;-72.5487;9.25292;3318.37;5.30426;0;0;9.57923e-56;0.01;0;6.36206;102;0;-1-1;-1
1120;50;-29.6819;-4.22771;-68.9901;8.89121;2944.23;5.09549;0;0;9.57923e-56;0.01;0;6.06978;102;0;-1-1;-1
1120;51;-29.6912;12.4005;-70.2775;9.80988;3954.39;5.62684;0;0;9.57923e-56;0.01;0;6.75215;102;0;-1-1;-1
1120;52;-29.1461;30.681;-69.8655;10.5785;4958.65;6.05487;0;0;9.57923e-56;0.01;0;6.02049;102;0;-1-1;-1
1120;53;-28.876;44.333;-81.8466;9.97733;4160.37;5.72472;0;0;9.57923e-56;0.01;0;4.68066;102;0;-1-1;-1
1120;54;-22.4709;67.6256;-70.2879;10.2317;4486.81;5.85483;0;0;9.57923e-56;0.01;0;5.78614;102;0;-1-1;-1
1120;55;-14.9867;-61.3514;-80.6928;10.3863;4693.19;5.94957;0;0;9.57923e-56;0.01;0;2.68898;102;0;-1-1;-1
1120;56;-12.0253;-48.9878;-70.092;8.91699;2969.91;5.11151;0;0;9.57923e-56;0.01;0;6.19733;102;0;-1-1;-1
1120;57;-15.9049;-32.4421;-70.6581;9.43097;3513.65;5.4131;0;0;9.57923e-56;0.01;0;5.84177;102;0;-1-1;-1
1120;58;-15.7163;-14.2872;-70.0078;9.80517;3948.69;5.62155;0;0;9.57923e-56;0.01;0;5.98716;102;0;-1-1;-1
1120;59;-15.164;3.37684;-74.3439;9.83995;3990.87;5.64292;0;0;9.57923e-56;0.01;0;5.1767;102;0;-1-1;-1
1120;60;-14.9295;20.0179;-66.4232;9.24523;3310.1;5.29542;0;0;9.57923e-56;0.01;0;4.3594;102;0;-1-1;-1
1120;61;-13.7209;39.8706;-75.0193;9.53121;3626.88;5.46284;0;0;9.57923e-56;0.01;0;4.48793;102;0;-1-1;-1
1120;62;-15.8602;56.066;-82.6245;10.1945;4438.03;5.84714;0;0;9.57923e-56;0.01;0;3.91077;102;0;-1-1;-1
1120;63;1.62773;-58.7248;-72.1372;9.50832;3600.81;5.45616;0;0;9.57923e-56;0.01;0;4.69903;102;0;-1-1;-1
1120;64;2.53091;-42.5041;-69.8863;9.20752;3269.77;5.27651;0;0;9.57923e-56;0.01;0;5.67592;102;0;-1-1;-1
