Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.0491;-6.65202;-82.0542;8.43637;2515.1;4.7783;0;0;2.59375e-69;0.01;0;3.16507;102;0;-1-1;-1
1400;1;-34.1666;-30.7931;-77.9357;9.81625;3962.09;5.5521;0;0;2.59375e-69;0.01;0;4.05332;102;0;-1-1;-1
1400;2;-33.7738;-14.5879;-80.6168;8.41102;2492.5;4.74174;0;0;2.59375e-69;0.01;0;5.08959;102;0;-1-1;-1
1400;3;-34.171;0.789859;-76.2727;8.79508;2849.76;4.98422;0;0;2.59375e-69;0.01;0;5.3261;102;0;-1-1;-1
1400;4;-36.5992;18.3505;-78.4678;9.88393;4044.62;5.59584;0;0;2.59375e-69;0.01;0;3.93993;102;0;-1-1;-1
1400;5;-20.9241;-41.9226;-74.8616;9.13498;3193.09;5.16552;0;0;2.59375e-69;0.01;0;4.21391;102;0;-1-1;-1
1400;6;-20.8817;-22.4981;-80.4352;8.66217;2722.5;4.91416;0;0;2.59375e-69;0.01;0;4.05118;102;0;-1-1;-1
1400;7;-21.4358;-8.08319;-75.8216;8.64649;2707.75;4.8917;0;0;2.59375e-69;0.01;0;5.82141;102;0;-1-1;-1
1400;8;-22.3059;10.7816;-79.5292;8.7524;2808.47;4.95203;0;0;2.59375e-69;0.01;0;4.6639;102;0;-1-1;-1
1400;9;-20.2319;26.5897;-77.8956;8.99662;3050.19;5.08934;0;0;2.59375e-69;0.01;0;4.78166;102;0;-1-1;-1
1400;10;3.60501;-56.5718;-79.0095;8.06828;2200.04;4.57144;0;0;2.59375e-69;0.01;0;2.59258;102;0;-1-1;-1
1400;11;-8.54192;-31.8378;-78.6802;9.08629;3142.31;5.152;0;0;2.59375e-69;0.01;0;3.6797;102;0;-1-1;-1
1400;12;-7.67011;-15.4344;-77.4611;8.7783;2833.48;4.96225;0;0;2.59375e-69;0.01;0;4.38189;102;0;-1-1;-1
1400;13;-9.85331;0.277053;-83.5532;10.0061;4196.43;5.67606;0;0;2.59375e-69;0.01;0;3.11021;102;0;-1-1;-1
1400;14;-6.97992;16.5704;-76.996;10.0028;4192.32;5.65822;0;0;2.59375e-69;0.01;0;4.65727;102;0;-1-1;-1
1400;15;-13.5088;38.7019;-87.4458;9.61321;3721.29;5.45544;0;0;2.59375e-69;0.01;0;3.03985;102;0;-1-1;-1
1400;16;10.9299;-42.5061;-78.7125;10.0632;4268.67;5.67601;0;0;2.59375e-69;0.01;0;4.31292;102;0;-1-1;-1
1400;17;11.9744;-24.0671;-79.9611;9.97767;4160.79;5.64115;0;0;2.59375e-69;0.01;0;4.22724;102;0;-1-1;-1
1400;18;16.1606;-7.85372;-76.5009;8.63878;2700.51;4.8716;0;0;2.59375e-69;0.01;0;4.36031;102;0;-1-1;-1
1400;19;13.5692;10.4784;-78.4265;8.64779;2708.97;4.88611;0;0;2.59375e-69;0.01;0;3.81976;102;0;-1-1;-1
1400;20;8.27592;24.5934;-76.8593;8.81391;2868.1;4.99177;0;0;2.59375e-69;0.01;0;4.94757;102;0;-1-1;-1
1400;21;7.15392;36.1679;-86.0974;8.09166;2219.22;4.57306;0;0;2.59375e-69;0.01;0;3.51637;102;0;-1-1;-1
1400;22;25.6457;-51.3973;-77.0074;9.35494;3429.34;5.29398;0;0;2.59375e-69;0.01;0;3.57285;102;0;-1-1;-1
1400;23;26.3389;-34.1246;-79.6665;9.9975;4185.65;5.64818;0;0;2.59375e-69;0.01;0;4.91857;102;0;-1-1;-1
1400;24;26.464;-18.4668;-77.1071;8.34355;2433;4.71905;0;0;2.59375e-69;0.01;0;5.6;102;0;-1-1;-1
1400;25;26.8928;2.82591;-78.0482;8.51198;2583.33;4.81757;0;0;2.59375e-69;0.01;0;4.9803;102;0;-1-1;-1
1400;26;26.1556;18.4496;-78.5539;8.73216;2789.04;4.93382;0;0;2.59375e-69;0.01;0;5.31961;102;0;-1-1;-1
1400;27;21.9117;34.239;-79.9263;9.65285;3767.52;5.46747;0;0;2.59375e-69;0.01;0;5.33956;102;0;-1-1;-1
1400;28;41.1981;-42.2512;-78.3148;9.85976;4015.02;5.59316;0;0;2.59375e-69;0.01;0;3.54877;102;0;-1-1;-1
1400;29;39.5436;-25.5563;-77.4622;8.36069;2448.02;4.73072;0;0;2.59375e-69;0.01;0;4.53581;102;0;-1-1;-1
1400;30;38.8874;-9.02486;-80.895;10.14;4367.26;5.73098;0;0;2.59375e-69;0.01;0;2.86802;102;0;-1-1;-1
1400;31;35.9539;11.191;-89.645;10.087;4299.09;5.71621;0;0;2.59375e-69;0.01;0;1.73996;102;0;-1-1;-1
1400;32;38.5762;27.4604;-82.6807;9.87377;4032.16;5.60013;0;0;2.59375e-69;0.01;0;3.6811;102;0;-1-1;-1
1400;33;-67.8943;-10.4162;-63.6439;9.2285;3292.17;5.21209;0;0;2.59375e-69;0.01;0;3.79198;102;0;-1-1;-1
1400;34;-57.9993;-41.0724;-63.3599;9.9167;4084.98;5.62411;0;0;2.59375e-69;0.01;0;4.28282;102;0;-1-1;-1
1400;35;-58.4073;-23.6774;-63.1555;9.08566;3141.65;5.15517;0;0;2.59375e-69;0.01;0;5.046;102;0;-1-1;-1
1400;36;-55.2448;-11.2915;-71.7916;8.26579;2365.6;4.67187;0;0;2.59375e-69;0.01;0;4.04649;102;0;-1-1;-1
1400;37;-58.6145;14.2221;-61.9898;8.09887;2225.17;4.59414;0;0;2.59375e-69;0.01;0;5.11447;102;0;-1-1;-1
1400;38;-55.6439;25.269;-70.2637;8.43151;2510.76;4.77204;0;0;2.59375e-69;0.01;0;4.48746;102;0;-1-1;-1
