Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.4523;-7.91484;-94.8805;9.67168;3789.61;5.62243;0;0;3.06855e-40;0.01;0;2.86974;102;0;-1-1;-1
800;1;-39.5144;-35.0808;-91.1333;11.2122;5904.23;6.51358;0;0;3.06855e-40;0.01;0;3.4787;102;0;-1-1;-1
800;2;-38.2794;-17.5713;-94.1718;9.64893;3762.93;5.59905;0;0;3.06855e-40;0.01;0;4.14762;102;0;-1-1;-1
800;3;-38.4466;0.611912;-88.817;10.1085;4326.6;5.87939;0;0;3.06855e-40;0.01;0;5.48968;102;0;-1-1;-1
800;4;-41.1662;20.1826;-90.6316;11.3666;6151.44;6.60896;0;0;3.06855e-40;0.01;0;4.29878;102;0;-1-1;-1
800;5;-23.344;-45.8635;-93.6093;10.527;4886.49;6.11505;0;0;3.06855e-40;0.01;0;2.58389;102;0;-1-1;-1
800;6;-23.1061;-27.3517;-93.8562;9.92653;4097.14;5.77691;0;0;3.06855e-40;0.01;0;4.32529;102;0;-1-1;-1
800;7;-23.9541;-9.78943;-89.1777;9.90915;4075.66;5.75771;0;0;3.06855e-40;0.01;0;5.60457;102;0;-1-1;-1
800;8;-25.0821;11.5955;-93.9359;10.0835;4294.6;5.86021;0;0;3.06855e-40;0.01;0;4.38727;102;0;-1-1;-1
800;9;-24.5781;30.0864;-92.7795;10.3524;4647.48;6.01591;0;0;3.06855e-40;0.01;0;4.08698;102;0;-1-1;-1
800;10;3.9137;-64.6395;-92.3424;9.29813;3367.26;5.40599;0;0;3.06855e-40;0.01;0;2.55886;102;0;-1-1;-1
800;11;-7.61275;-36.9552;-96.1533;10.4441;4772;6.07632;0;0;3.06855e-40;0.01;0;1.81999;102;0;-1-1;-1
800;12;-8.57855;-17.877;-91.4468;10.1031;4319.67;5.87226;0;0;3.06855e-40;0.01;0;3.92335;102;0;-1-1;-1
800;13;-9.74295;0.378077;-97.3378;11.5315;6423.12;6.70911;0;0;3.06855e-40;0.01;0;2.89878;102;0;-1-1;-1
800;14;-8.41338;19.6047;-89.6214;11.5415;6439.89;6.70474;0;0;3.06855e-40;0.01;0;4.1455;102;0;-1-1;-1
800;15;-11.2343;41.5162;-100.228;11.0305;5621.77;6.41672;0;0;3.06855e-40;0.01;0;2.33116;102;0;-1-1;-1
800;16;10.9841;-47.553;-95.5558;11.5357;6430.18;6.69695;0;0;3.06855e-40;0.01;0;2.3732;102;0;-1-1;-1
800;17;12.6604;-26.9333;-96.022;11.4609;6305.91;6.66094;0;0;3.06855e-40;0.01;0;2.38842;102;0;-1-1;-1
800;18;14.5313;-8.15758;-94.7213;9.9355;4108.26;5.7671;0;0;3.06855e-40;0.01;0;2.93184;102;0;-1-1;-1
800;19;12.5405;12.4404;-89.5721;9.92088;4090.15;5.76242;0;0;3.06855e-40;0.01;0;3.65957;102;0;-1-1;-1
800;20;12.2641;30.706;-89.8514;10.0616;4266.68;5.84906;0;0;3.06855e-40;0.01;0;4.70517;102;0;-1-1;-1
800;21;10.0823;44.6887;-99.9159;9.29494;3363.78;5.4004;0;0;3.06855e-40;0.01;0;3.37019;102;0;-1-1;-1
800;22;27.5585;-56.6536;-89.6315;10.7304;5175.35;6.23499;0;0;3.06855e-40;0.01;0;4.25368;102;0;-1-1;-1
800;23;28.9209;-38.4783;-98.1876;11.4754;6329.82;6.66315;0;0;3.06855e-40;0.01;0;3.06976;102;0;-1-1;-1
800;24;27.8203;-17.8806;-88.8952;9.61197;3719.86;5.58223;0;0;3.06855e-40;0.01;0;4.69781;102;0;-1-1;-1
