Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.8683;-7.43161;-95.993;9.73262;3861.7;5.66601;0;0;2.66154e-38;0.01;0;2.45699;102;0;-1-1;-1
760;1;-38.1313;-37.1937;-95.7933;11.3096;6059.37;6.59319;0;0;2.66154e-38;0.01;0;2.37628;102;0;-1-1;-1
760;2;-37.366;-14.8708;-99.0757;9.75405;3887.26;5.67712;0;0;2.66154e-38;0.01;0;2.63058;102;0;-1-1;-1
760;3;-38.0949;-0.0751685;-89.2204;10.2778;4547.69;5.98992;0;0;2.66154e-38;0.01;0;5.34832;102;0;-1-1;-1
760;4;-40.3923;19.927;-90.7484;11.5273;6416.14;6.71703;0;0;2.66154e-38;0.01;0;3.45237;102;0;-1-1;-1
760;5;-20.7243;-42.1293;-102.692;10.6614;5076.17;6.20554;0;0;2.66154e-38;0.01;0;3.06306;102;0;-1-1;-1
760;6;-22.3726;-28.7436;-89.4935;9.98761;4173.24;5.81975;0;0;2.66154e-38;0.01;0;5.48383;102;0;-1-1;-1
760;7;-23.4216;-10.0503;-89.5019;9.99054;4176.91;5.81711;0;0;2.66154e-38;0.01;0;5.058;102;0;-1-1;-1
760;8;-23.3139;11.5511;-90.2062;10.1804;4419.57;5.91787;0;0;2.66154e-38;0.01;0;5.06976;102;0;-1-1;-1
760;9;-22.845;30.2277;-90.4018;10.4432;4770.85;6.08189;0;0;2.66154e-38;0.01;0;4.89788;102;0;-1-1;-1
760;10;-12.0088;-58.9731;-94.1715;11.95;7148.13;6.95364;0;0;2.66154e-38;0.01;0;3.85887;102;0;-1-1;-1
760;11;-7.92912;-40.6607;-89.0695;10.6256;5025.13;6.19131;0;0;2.66154e-38;0.01;0;5.55212;102;0;-1-1;-1
760;12;-8.03044;-18.6207;-92.1433;10.2488;4509.33;5.96759;0;0;2.66154e-38;0.01;0;3.88978;102;0;-1-1;-1
760;13;-8.68101;0.34278;-96.7625;11.7167;6737.51;6.81765;0;0;2.66154e-38;0.01;0;2.92813;102;0;-1-1;-1
760;14;-6.07713;20.1604;-90.8961;11.6448;6614.26;6.77726;0;0;2.66154e-38;0.01;0;4.18259;102;0;-1-1;-1
760;15;-6.95779;39.4152;-95.9628;11.093;5717.89;6.45261;0;0;2.66154e-38;0.01;0;2.64028;102;0;-1-1;-1
760;16;8.1597;-51.4247;-92.1299;11.556;6464.13;6.7336;0;0;2.66154e-38;0.01;0;3.70521;102;0;-1-1;-1
760;17;12.8373;-25.93;-97.292;11.6198;6571.74;6.77394;0;0;2.66154e-38;0.01;0;2.40848;102;0;-1-1;-1
760;18;14.1792;-7.15391;-93.4192;10.0473;4248.47;5.85577;0;0;2.66154e-38;0.01;0;3.41617;102;0;-1-1;-1
760;19;14.7249;11.9375;-94.2117;9.94286;4117.39;5.79254;0;0;2.66154e-38;0.01;0;3.05976;102;0;-1-1;-1
760;20;14.7303;29.9977;-94.3606;10.1148;4334.72;5.88602;0;0;2.66154e-38;0.01;0;3.62615;102;0;-1-1;-1
760;21;9.96899;50.1367;-96.6471;11.7828;6852.2;6.87031;0;0;2.66154e-38;0.01;0;2.90404;102;0;-1-1;-1
760;22;28.2758;-56.9037;-90.0889;10.8221;5309.11;6.29568;0;0;2.66154e-38;0.01;0;3.93912;102;0;-1-1;-1
760;23;28.6789;-38.7084;-98.4197;11.4597;6303.92;6.66835;0;0;2.66154e-38;0.01;0;3.08048;102;0;-1-1;-1
760;24;27.9704;-17.0666;-89.412;9.75033;3882.81;5.67159;0;0;2.66154e-38;0.01;0;4.91401;102;0;-1-1;-1
760;25;28.8845;1.76443;-90.9987;9.82515;3972.88;5.72673;0;0;2.66154e-38;0.01;0;5.58249;102;0;-1-1;-1
760;26;30.1074;20.1033;-92.9697;10.1864;4427.37;5.93313;0;0;2.66154e-38;0.01;0;5.0867;102;0;-1-1;-1
760;27;28.9661;41.9854;-96.4392;11.2691;5994.56;6.56419;0;0;2.66154e-38;0.01;0;2.41746;102;0;-1-1;-1
760;28;45.6413;-46.5148;-91.5682;11.4478;6284.28;6.65663;0;0;2.66154e-38;0.01;0;3.59739;102;0;-1-1;-1
760;29;41.8853;-27.778;-89.7981;9.71376;3839.28;5.65316;0;0;2.66154e-38;0.01;0;4.42235;102;0;-1-1;-1
760;30;44.6051;-8.61702;-92.728;11.6738;6663.82;6.79885;0;0;2.66154e-38;0.01;0;3.33203;102;0;-1-1;-1
760;31;45.6425;10.0403;-96.8033;11.6557;6632.99;6.77792;0;0;2.66154e-38;0.01;0;1.74707;102;0;-1-1;-1
760;32;46.0446;30.9823;-94.9336;11.5763;6498.35;6.7453;0;0;2.66154e-38;0.01;0;3.10511;102;0;-1-1;-1
760;33;-77.823;-12.4276;-76.3058;10.7474;5199.95;6.26183;0;0;2.66154e-38;0.01;0;4.10983;102;0;-1-1;-1
760;34;-67.4694;-45.1209;-75.7302;11.4023;6209.65;6.63998;0;0;2.66154e-38;0.01;0;3.02871;102;0;-1-1;-1
760;35;-69.0107;-27.9001;-84.7149;10.6519;5062.54;6.2068;0;0;2.66154e-38;0.01;0;2.41311;102;0;-1-1;-1
760;36;-63.7168;-2.42838;-82.9039;9.75193;3884.72;5.67041;0;0;2.66154e-38;0.01;0;3.59107;102;0;-1-1;-1
760;37;-79.3605;4.24586;-82.4055;9.44507;3529.43;5.49483;0;0;3.32692e-38;0.01;0;1.92972;102;0;-1-1;-1
760;38;-65.9385;30.4303;-73.7451;9.68851;3809.43;5.64086;0;0;2.66154e-38;0.01;0;4.99664;102;0;-1-1;-1
760;39;-66.38;48.9348;-76.0114;10.9201;5454.73;6.35596;0;0;2.66154e-38;0.01;0;2.97768;102;0;-1-1;-1
760;40;-41.3782;-54.2001;-87.6028;10.4133;4729.92;6.0689;0;0;2.66154e-38;0.01;0;3.03993;102;0;-1-1;-1
760;41;-52.3871;-32.6697;-75.417;10.792;5264.93;6.28561;0;0;2.66154e-38;0.01;0;5.03165;102;0;-1-1;-1
760;42;-44.737;-16.1494;-83.9813;9.5076;3599.99;5.53474;0;0;2.66154e-38;0.01;0;5.24323;102;0;-1-1;-1
760;43;-48.0958;-1.83307;-74.8159;9.71504;3840.81;5.64927;0;0;2.66154e-38;0.01;0;5.80674;102;0;-1-1;-1
760;44;-51.5819;21.0697;-74.5297;9.70884;3833.45;5.65041;0;0;2.66154e-38;0.01;0;4.39025;102;0;-1-1;-1
760;45;-50.0033;38.8788;-75.1354;10.846;5344.43;6.30653;0;0;2.66154e-38;0.01;0;3.77269;102;0;-1-1;-1
760;46;-45.9622;55.6219;-77.0385;9.73476;3864.24;5.66442;0;0;2.66154e-38;0.01;0;3.79248;102;0;-1-1;-1
760;47;-29.6136;-59.1492;-75.2868;9.91769;4086.2;5.77538;0;0;2.66154e-38;0.01;0;5.30359;102;0;-1-1;-1
760;48;-25.077;-46.2556;-86.2351;9.44754;3532.2;5.50391;0;0;2.66154e-38;0.01;0;6.23686;102;0;-1-1;-1
760;49;-32.2411;-26.2231;-74.8373;10.0595;4264.01;5.85549;0;0;2.66154e-38;0.01;0;5.76439;102;0;-1-1;-1
760;50;-32.3465;-8.80754;-73.9588;9.74147;3872.23;5.67277;0;0;2.66154e-38;0.01;0;6.48995;102;0;-1-1;-1
760;51;-33.723;10.7888;-75.0824;10.6975;5127.8;6.2297;0;0;2.66154e-38;0.01;0;6.14059;102;0;-1-1;-1
760;52;-33.7501;31.2262;-75.166;11.4609;6305.87;6.66982;0;0;2.66154e-38;0.01;0;5.99957;102;0;-1-1;-1
760;53;-32.2918;46.5212;-86.9763;10.6864;5111.94;6.21521;0;0;2.66154e-38;0.01;0;4.24365;102;0;-1-1;-1
760;54;-30.1878;64.805;-81.3222;11.2154;5909.33;6.53162;0;0;2.66154e-38;0.01;0;2.98232;102;0;-1-1;-1
760;55;-15.439;-72.054;-76.6858;11.2645;5987.16;6.5439;0;0;2.66154e-38;0.01;0;4.22131;102;0;-1-1;-1
760;56;-13.3368;-53.4109;-76.302;9.74847;3880.59;5.67449;0;0;2.66154e-38;0.01;0;6.63627;102;0;-1-1;-1
760;57;-16.6354;-36.1207;-74.5362;10.2193;4470.49;5.95147;0;0;2.66154e-38;0.01;0;6.08904;102;0;-1-1;-1
760;58;-15.8382;-17.2014;-75.0425;10.7149;5152.91;6.2358;0;0;2.66154e-38;0.01;0;6.50431;102;0;-1-1;-1
760;59;-16.9133;1.58839;-75.7368;10.7509;5205.09;6.26709;0;0;2.66154e-38;0.01;0;5.85314;102;0;-1-1;-1
760;60;-17.7109;20.6795;-75.4039;10.1197;4341.08;5.89308;0;0;2.66154e-38;0.01;0;6.2162;102;0;-1-1;-1
760;61;-17.3142;41.4331;-75.4232;10.4419;4768.98;6.08236;0;0;2.66154e-38;0.01;0;5.62124;102;0;-1-1;-1
760;62;-15.3444;54.9988;-89.6224;11.1225;5763.65;6.48069;0;0;2.66154e-38;0.01;0;4.47251;102;0;-1-1;-1
760;63;1.44095;-63.7038;-79.55;10.3263;4612.38;6.0104;0;0;2.66154e-38;0.01;0;5.07822;102;0;-1-1;-1
760;64;2.35765;-46.5008;-74.5249;9.99358;4180.73;5.82006;0;0;2.66154e-38;0.01;0;6.56015;102;0;-1-1;-1
760;65;1.0219;-27.1867;-76.9863;11.7155;6735.45;6.82365;0;0;2.66154e-38;0.01;0;6.38124;102;0;-1-1;-1
760;66;0.963972;-7.20974;-80.1513;11.283;6016.73;6.57134;0;0;2.66154e-38;0.01;0;4.6361;102;0;-1-1;-1
760;67;3.55044;14.0328;-75.4441;9.71346;3838.93;5.65795;0;0;2.66154e-38;0.01;0;4.9922;102;0;-1-1;-1
760;68;-2.42678;31.3152;-75.8772;9.71534;3841.16;5.66002;0;0;2.66154e-38;0.01;0;4.92874;102;0;-1-1;-1
760;69;-0.643295;50.9121;-77.3313;10.7354;5182.58;6.24853;0;0;2.66154e-38;0.01;0;5.58203;102;0;-1-1;-1
760;70;-0.154046;67.3449;-88.4946;11.2397;5947.67;6.54434;0;0;2.66154e-38;0.01;0;3.00918;102;0;-1-1;-1
760;71;18.4344;-71.8558;-82.4108;10.7348;5181.66;6.24546;0;0;2.66154e-38;0.01;0;3.11397;102;0;-1-1;-1
760;72;17.5567;-55.5318;-74.826;9.98959;4175.72;5.81574;0;0;2.66154e-38;0.01;0;6.68212;102;0;-1-1;-1
760;73;18.0803;-37.381;-81.174;11.6551;6631.82;6.78889;0;0;2.66154e-38;0.01;0;5.21791;102;0;-1-1;-1
760;74;17.8613;-16.3991;-75.218;9.69027;3811.51;5.63865;0;0;2.66154e-38;0.01;0;5.57209;102;0;-1-1;-1
760;75;17.7888;2.29003;-76.3652;10.6059;4997.23;6.1792;0;0;2.66154e-38;0.01;0;6.67684;102;0;-1-1;-1
760;76;19.1514;20.6206;-79.1507;9.96889;4149.82;5.80631;0;0;2.66154e-38;0.01;0;5.48179;102;0;-1-1;-1
760;77;17.4099;41.6067;-80.8765;10.3511;4645.73;6.03118;0;0;2.66154e-38;0.01;0;4.3551;102;0;-1-1;-1
760;78;16.932;60.9648;-80.3742;11.6576;6636.07;6.77831;0;0;2.66154e-38;0.01;0;4.13569;102;0;-1-1;-1
760;79;33.6044;-64.7622;-74.2697;9.75561;3889.13;5.67939;0;0;2.66154e-38;0.01;0;4.90794;102;0;-1-1;-1
760;80;34.2111;-46.4337;-75.1645;11.2892;6026.7;6.58608;0;0;2.66154e-38;0.01;0;6.87509;102;0;-1-1;-1
760;81;33.3033;-26.6014;-74.9591;9.75753;3891.42;5.68435;0;0;2.66154e-38;0.01;0;6.38526;102;0;-1-1;-1
760;82;34.1951;-7.44838;-75.7365;10.8545;5357.03;6.32613;0;0;2.66154e-38;0.01;0;6.5954;102;0;-1-1;-1
760;83;35.0843;11.3003;-76.6165;11.1517;5809.21;6.50006;0;0;2.66154e-38;0.01;0;6.00085;102;0;-1-1;-1
760;84;35.1768;31.3964;-78.0624;11.4791;6335.98;6.68447;0;0;2.66154e-38;0.01;0;6.28926;102;0;-1-1;-1
760;85;32.8264;50.3316;-80.3795;9.74767;3879.64;5.67696;0;0;2.66154e-38;0.01;0;4.6003;102;0;-1-1;-1
760;86;51.0216;-55.6209;-74.6248;11.07;5682.37;6.44148;0;0;2.66154e-38;0.01;0;4.14219;102;0;-1-1;-1
760;87;49.5199;-36.118;-75.4557;10.3672;4667.42;6.03285;0;0;2.66154e-38;0.01;0;4.83085;102;0;-1-1;-1
760;88;50.4827;-17.8287;-76.0909;11.4133;6227.65;6.63893;0;0;2.66154e-38;0.01;0;4.75231;102;0;-1-1;-1
760;89;50.5324;1.42336;-74.8578;9.68848;3809.39;5.63854;0;0;2.66154e-38;0.01;0;5.24223;102;0;-1-1;-1
760;90;51.3488;19.3461;-74.6006;9.44867;3533.46;5.49917;0;0;2.66154e-38;0.01;0;4.37463;102;0;-1-1;-1
760;91;50.9216;45.169;-79.6749;11.6948;6699.9;6.81606;0;0;2.66154e-38;0.01;0;3.92494;102;0;-1-1;-1
760;92;44.1672;61.9584;-74.0175;9.69929;3822.15;5.64997;0;0;2.66154e-38;0.01;0;3.8752;102;0;-1-1;-1
760;93;73.9455;-32.2194;-74.7768;11.516;6397.28;6.70992;0;0;2.66154e-38;0.01;0;2.41707;102;0;-1-1;-1
760;94;71.1503;-13.3387;-72.4889;9.9808;4164.7;5.8098;0;0;2.66154e-38;0.01;0;3.72128;102;0;-1-1;-1
