Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.5031;-6.59446;-94.507;10.5173;4873.05;6.21434;0;0;8.5258e-23;0.01;0;3.16821;102;0;-1-1;-1
440;1;-42.7601;-33.4424;-97.5473;12.2213;7646.05;7.22257;0;0;8.5258e-23;0.01;0;2.91768;102;0;-1-1;-1
440;2;-33.84;-18.4049;-108.248;10.5714;4948.7;6.24305;0;0;8.5258e-23;0.01;0;2.6262;102;0;-1-1;-1
440;3;-39.5419;3.73937;-95.1658;11.0601;5667.14;6.53511;0;0;8.5258e-23;0.01;0;3.10007;102;0;-1-1;-1
440;4;-43.5029;25.3828;-95.0112;12.3878;7962.87;7.31623;0;0;8.5258e-23;0.01;0;2.25468;102;0;-1-1;-1
440;5;-24.7922;-45.9729;-98.9389;11.5115;6389.72;6.80191;0;0;8.5258e-23;0.01;0;3.32339;102;0;-1-1;-1
440;6;-24.227;-26.5567;-94.4994;10.7919;5264.86;6.37273;0;0;8.5258e-23;0.01;0;6.69988;102;0;-1-1;-1
440;7;-23.7582;-7.66179;-95.9437;10.7767;5242.58;6.36523;0;0;8.5258e-23;0.01;0;4.58163;102;0;-1-1;-1
440;8;-24.8483;16.0684;-97.4501;11.0659;5676.03;6.54272;0;0;8.5258e-23;0.01;0;3.98502;102;0;-1-1;-1
440;9;-24.911;35.6017;-95.0106;11.315;6068.13;6.68179;0;0;8.5258e-23;0.01;0;2.91301;102;0;-1-1;-1
440;10;-8.32782;-55.7268;-95.0573;10.1271;4350.58;5.97726;0;0;1.06572e-22;0.01;0;4.01885;102;0;-1-1;-1
440;11;-7.51939;-36.5307;-95.0026;11.4764;6331.43;6.77594;0;0;8.5258e-23;0.01;0;2.69419;102;0;-1-1;-1
440;12;-9.08315;-18.2338;-102.278;11.0241;5612.02;6.50787;0;0;8.5258e-23;0.01;0;2.66726;102;0;-1-1;-1
440;13;-9.08068;3.48847;-104.476;12.5947;8368.62;7.43703;0;0;8.5258e-23;0.01;0;4.18135;102;0;-1-1;-1
440;14;-6.34923;24.9943;-98.2254;12.625;8429.14;7.45331;0;0;8.5258e-23;0.01;0;2.67841;102;0;-1-1;-1
440;15;-5.74926;42.2285;-97.3062;12.0698;7365.32;7.13516;0;0;8.5258e-23;0.01;0;2.49063;102;0;-1-1;-1
440;16;9.96988;-48.2171;-95.2194;12.5168;8214.31;7.39077;0;0;8.5258e-23;0.01;0;2.18827;102;0;-1-1;-1
440;17;9.99969;-26.044;-96.7846;12.4643;8111.24;7.3532;0;0;8.5258e-23;0.01;0;3.18566;102;0;-1-1;-1
440;18;15.3174;-8.24941;-105.482;10.8456;5343.82;6.40658;0;0;8.5258e-23;0.01;0;2.65082;102;0;-1-1;-1
440;19;13.7623;13.5596;-103.387;10.8454;5343.51;6.40528;0;0;8.5258e-23;0.01;0;2.73381;102;0;-1-1;-1
440;20;13.2484;32.3509;-95.8867;10.9288;5467.75;6.45446;0;0;8.5258e-23;0.01;0;4.50833;102;0;-1-1;-1
440;21;10.0064;53.2575;-98.1072;12.8097;8804.54;7.55951;0;0;8.5258e-23;0.01;0;3.10275;102;0;-1-1;-1
440;22;28.5296;-58.232;-95.0003;11.6695;6656.47;6.89047;0;0;8.5258e-23;0.01;0;1.56128;102;0;-1-1;-1
440;23;28.1591;-37.0841;-97.5525;12.4725;8127.31;7.36477;0;0;8.5258e-23;0.01;0;2.59017;102;0;-1-1;-1
440;24;28.3783;-17.0858;-94.3482;10.5297;4890.34;6.21835;0;0;8.5258e-23;0.01;0;5.05342;102;0;-1-1;-1
