Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.8516;-6.66541;-88.4159;9.6129;3720.93;5.59352;0;0;3.06855e-40;0.01;0;3.77056;102;0;-1-1;-1
800;1;-37.9305;-31.7021;-95.3497;11.2057;5894;6.51641;0;0;3.06855e-40;0.01;0;2.91587;102;0;-1-1;-1
800;2;-29.5677;-17.0928;-102.558;9.66149;3777.65;5.62224;0;0;3.06855e-40;0.01;0;3.20562;102;0;-1-1;-1
800;3;-38.3177;2.62717;-89.1299;10.1283;4352.05;5.89257;0;0;3.06855e-40;0.01;0;5.38362;102;0;-1-1;-1
800;4;-41.3333;22.2701;-89.2294;11.3579;6137.3;6.60231;0;0;3.06855e-40;0.01;0;4.86456;102;0;-1-1;-1
800;5;-22.7915;-43.159;-94.8461;10.5231;4881.11;6.12105;0;0;3.06855e-40;0.01;0;3.558;102;0;-1-1;-1
800;6;-21.0042;-25.2158;-89.7762;9.9023;4067.21;5.75595;0;0;3.06855e-40;0.01;0;5.78198;102;0;-1-1;-1
800;7;-23.0404;-7.12962;-90.1895;9.87581;4034.66;5.73672;0;0;3.06855e-40;0.01;0;5.51478;102;0;-1-1;-1
800;8;-24.9319;13.4892;-93.5807;10.1429;4370.98;5.90354;0;0;3.06855e-40;0.01;0;4.50021;102;0;-1-1;-1
800;9;-24.8708;31.5299;-94.1485;10.3628;4661.5;6.01805;0;0;3.06855e-40;0.01;0;3.21335;102;0;-1-1;-1
800;10;-9.07569;-53.4492;-90.7728;9.25061;3315.88;5.3718;0;0;3.83568e-40;0.01;0;4.16841;102;0;-1-1;-1
800;11;-6.31375;-36.2878;-90.6321;10.4966;4844.31;6.09757;0;0;3.06855e-40;0.01;0;4.38481;102;0;-1-1;-1
800;12;-12.1861;-15.3249;-101.485;10.0765;4285.71;5.84985;0;0;3.06855e-40;0.01;0;3.18223;102;0;-1-1;-1
800;13;-9.6169;3.54626;-99.8702;11.5404;6437.98;6.70641;0;0;3.06855e-40;0.01;0;4.08976;102;0;-1-1;-1
800;14;-8.02667;21.9436;-90.3036;11.5885;6518.83;6.73691;0;0;3.06855e-40;0.01;0;4.58814;102;0;-1-1;-1
800;15;-8.70874;41.2388;-92.3015;11.0676;5678.64;6.4398;0;0;3.06855e-40;0.01;0;2.97902;102;0;-1-1;-1
800;16;9.18786;-47.6416;-91.6241;11.4697;6320.41;6.66486;0;0;3.06855e-40;0.01;0;4.00673;102;0;-1-1;-1
800;17;11.1327;-26.7368;-93.7981;11.3758;6166.48;6.59832;0;0;3.06855e-40;0.01;0;4.23372;102;0;-1-1;-1
800;18;16.1607;-9.22946;-98.529;9.92015;4089.25;5.77185;0;0;3.06855e-40;0.01;0;2.48117;102;0;-1-1;-1
