Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.6302;-6.13055;-94.6444;10.6249;5024.2;6.28857;0;0;7.39495e-21;0.01;0;3.12632;102;0;-1-1;-1
400;1;-43.2176;-33.1457;-96.6733;12.3418;7874.5;7.30678;0;0;7.39495e-21;0.01;0;2.87038;102;0;-1-1;-1
400;2;-34.0403;-17.9942;-107.726;10.6797;5102.28;6.31732;0;0;7.39495e-21;0.01;0;2.63896;102;0;-1-1;-1
400;3;-39.3503;4.02545;-95.156;11.1708;5839.01;6.61181;0;0;7.39495e-21;0.01;0;3.85782;102;0;-1-1;-1
400;4;-43.214;24.9191;-95.0018;12.51;8200.96;7.4014;0;0;7.39495e-21;0.01;0;2.83863;102;0;-1-1;-1
400;5;-24.4446;-46.3528;-98.4043;11.6291;6587.6;6.88333;0;0;7.39495e-21;0.01;0;3.52411;102;0;-1-1;-1
400;6;-24.529;-26.7519;-93.8696;10.8975;5420.82;6.44626;0;0;7.39495e-21;0.01;0;6.90048;102;0;-1-1;-1
400;7;-23.7123;-7.75582;-95.2317;10.8836;5400.23;6.4402;0;0;7.39495e-21;0.01;0;4.70753;102;0;-1-1;-1
400;8;-24.2972;15.8625;-96.4974;11.1755;5846.34;6.61897;0;0;7.39495e-21;0.01;0;4.13821;102;0;-1-1;-1
400;9;-24.6827;35.2793;-95;11.4281;6251.88;6.76098;0;0;7.39495e-21;0.01;0;2.65916;102;0;-1-1;-1
400;10;-7.50315;-55.4715;-94.6509;10.2315;4486.47;6.04973;0;0;9.24369e-21;0.01;0;3.79632;102;0;-1-1;-1
400;11;-7.32572;-36.1542;-95.0038;11.5929;6526.25;6.857;0;0;7.39495e-21;0.01;0;1.88716;102;0;-1-1;-1
400;12;-8.87254;-18.5987;-100.777;11.1369;5786.02;6.58659;0;0;7.39495e-21;0.01;0;2.68084;102;0;-1-1;-1
400;13;-8.86426;3.23307;-103.81;12.7199;8620.71;7.52423;0;0;7.39495e-21;0.01;0;4.25541;102;0;-1-1;-1
400;14;-5.76978;24.9934;-98.22;12.7479;8677.71;7.53869;0;0;7.39495e-21;0.01;0;2.60609;102;0;-1-1;-1
400;15;-5.53006;41.8482;-96.9357;12.1887;7585.17;7.21796;0;0;7.39495e-21;0.01;0;2.57285;102;0;-1-1;-1
400;16;9.9949;-47.6227;-95.31;12.6411;8461.5;7.47736;0;0;7.39495e-21;0.01;0;2.01532;102;0;-1-1;-1
400;17;9.99562;-25.4786;-95.6925;12.5939;8367.08;7.44362;0;0;7.39495e-21;0.01;0;3.31917;102;0;-1-1;-1
400;18;14.4133;-7.54276;-104.654;10.9557;5508.19;6.48245;0;0;7.39495e-21;0.01;0;2.68663;102;0;-1-1;-1
400;19;13.0552;12.8206;-102.11;10.9546;5506.57;6.48115;0;0;7.39495e-21;0.01;0;2.8474;102;0;-1-1;-1
400;20;13.0348;31.8614;-95.4099;11.0392;5635.13;6.53122;0;0;7.39495e-21;0.01;0;4.43435;102;0;-1-1;-1
400;21;10.002;53.2226;-97.4194;12.9416;9079.2;7.65097;0;0;7.39495e-21;0.01;0;3.26836;102;0;-1-1;-1
400;22;28.3471;-57.9864;-95.002;11.7905;6865.7;6.97402;0;0;7.39495e-21;0.01;0;2.25594;102;0;-1-1;-1
400;23;28.0147;-36.4723;-96.2327;12.5996;8378.36;7.45314;0;0;7.39495e-21;0.01;0;3.38973;102;0;-1-1;-1
400;24;28.1651;-16.995;-93.9965;10.6364;5040.47;6.2924;0;0;7.39495e-21;0.01;0;5.18219;102;0;-1-1;-1
400;25;27.4359;1.8328;-95.139;10.775;5240.15;6.37723;0;0;7.39495e-21;0.01;0;3.98;102;0;-1-1;-1
400;26;28.9119;20.9233;-96.2717;11.1208;5760.99;6.57673;0;0;7.39495e-21;0.01;0;3.90478;102;0;-1-1;-1
400;27;29.5717;45.1339;-96.0407;12.3157;7824.61;7.28772;0;0;7.39495e-21;0.01;0;2.97989;102;0;-1-1;-1
400;28;47.0361;-46.9058;-95.017;12.5419;8263.77;7.42327;0;0;7.39495e-21;0.01;0;1.86226;102;0;-1-1;-1
400;29;44.8221;-26.682;-94.4941;10.6255;5025.04;6.28183;0;0;7.39495e-21;0.01;0;5.04522;102;0;-1-1;-1
400;30;46.1551;-6.90925;-95.1338;12.7357;8652.83;7.52613;0;0;7.39495e-21;0.01;0;1.8307;102;0;-1-1;-1
400;31;46.7209;10.0055;-96.7221;12.8248;8835.59;7.58652;0;0;7.39495e-21;0.01;0;2.51745;102;0;-1-1;-1
400;32;46.351;32.0705;-98.6557;12.6168;8412.72;7.46486;0;0;7.39495e-21;0.01;0;3.26678;102;0;-1-1;-1
400;33;-82.6566;-13.5877;-79.3956;11.7618;6815.66;6.96262;0;0;7.39495e-21;0.01;0;3.23238;102;0;-1-1;-1
400;34;-65.7448;-48.3854;-77.9291;12.5213;8223.11;7.40582;0;0;7.39495e-21;0.01;0;3.04813;102;0;-1-1;-1
400;35;-66.9773;-26.4502;-78.9309;11.6163;6565.87;6.86861;0;0;7.39495e-21;0.01;0;4.41323;102;0;-1-1;-1
400;36;-65.3511;-6.73495;-79.4484;10.6075;4999.54;6.27612;0;0;7.39495e-21;0.01;0;4.67449;102;0;-1-1;-1
400;37;-56.6599;10.5497;-92.5061;10.2391;4496.43;6.0591;0;0;7.39495e-21;0.01;0;3.37915;102;0;-1-1;-1
400;38;-61.6026;36.6147;-93.2856;10.6991;5130.22;6.33397;0;0;7.39495e-21;0.01;0;2.59752;102;0;-1-1;-1
400;39;-67.2859;50.3066;-78.5745;11.9289;7110.4;7.05585;0;0;7.39495e-21;0.01;0;3.4259;102;0;-1-1;-1
400;40;-49.7421;-52.7924;-78.0919;11.4097;6221.72;6.74684;0;0;7.39495e-21;0.01;0;4.19027;102;0;-1-1;-1
400;41;-50.0028;-34.9732;-78.7096;11.8446;6960.64;7.01224;0;0;7.39495e-21;0.01;0;4.00758;102;0;-1-1;-1
400;42;-39.9462;-14.2974;-91.2593;10.3964;4706.92;6.14879;0;0;7.39495e-21;0.01;0;6.5261;102;0;-1-1;-1
400;43;-48.9386;1.2038;-79.045;10.5746;4953.2;6.25395;0;0;7.39495e-21;0.01;0;6.49395;102;0;-1-1;-1
400;44;-50.2447;20.3179;-78.098;10.6402;5045.86;6.29698;0;0;7.39495e-21;0.01;0;5.21073;102;0;-1-1;-1
400;45;-50.0176;39.9198;-78.5662;11.8155;6909.44;6.99021;0;0;7.39495e-21;0.01;0;4.87953;102;0;-1-1;-1
