Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.0545;-6.32564;-85.8276;9.2465;3311.47;5.34355;0;0;5.42165e-48;0.01;0;3.77414;102;0;-1-1;-1
960;1;-36.9748;-31.6115;-88.1551;10.7927;5266.05;6.23108;0;0;5.42165e-48;0.01;0;3.43233;102;0;-1-1;-1
960;2;-29.1226;-18.411;-97.6688;9.29265;3361.31;5.37209;0;0;5.42165e-48;0.01;0;3.15058;102;0;-1-1;-1
960;3;-37.792;2.5835;-85.4853;9.74984;3882.23;5.63325;0;0;5.42165e-48;0.01;0;5.34369;102;0;-1-1;-1
960;4;-40.4122;21.3751;-86.008;10.9391;5483.17;6.31387;0;0;5.42165e-48;0.01;0;4.7078;102;0;-1-1;-1
960;5;-21.611;-42.5921;-87.4699;10.1227;4344.84;5.84693;0;0;5.42165e-48;0.01;0;4.20712;102;0;-1-1;-1
960;6;-18.9258;-24.5058;-86.0518;9.54021;3637.16;5.5065;0;0;5.42165e-48;0.01;0;5.08739;102;0;-1-1;-1
960;7;-23.2073;-7.23938;-86.9045;9.50963;3602.3;5.48295;0;0;5.42165e-48;0.01;0;5.44281;102;0;-1-1;-1
960;8;-24.4392;12.8876;-89.8327;9.76783;3903.76;5.64538;0;0;5.42165e-48;0.01;0;4.54835;102;0;-1-1;-1
960;9;-23.9938;30.0748;-91.2177;9.97596;4158.65;5.75017;0;0;5.42165e-48;0.01;0;3.13564;102;0;-1-1;-1
960;10;-7.29594;-51.9098;-86.5511;8.89575;2948.74;5.12825;0;0;6.77707e-48;0.01;0;4.3244;102;0;-1-1;-1
960;11;-5.42557;-35.2987;-87.862;10.0992;4314.75;5.82426;0;0;5.42165e-48;0.01;0;4.36028;102;0;-1-1;-1
960;12;-12.5475;-14.2914;-98.0177;9.69271;3814.38;5.58505;0;0;5.42165e-48;0.01;0;3.14053;102;0;-1-1;-1
960;13;-9.80589;3.57288;-95.3462;11.112;5747.37;6.41146;0;0;5.42165e-48;0.01;0;3.52033;102;0;-1-1;-1
960;14;-7.75213;21.1177;-86.4926;11.1664;5832.17;6.44699;0;0;5.42165e-48;0.01;0;5.20529;102;0;-1-1;-1
960;15;-8.57527;39.9737;-87.8658;10.6598;5073.81;6.1587;0;0;5.42165e-48;0.01;0;2.99039;102;0;-1-1;-1
960;16;9.65149;-46.6632;-87.9246;11.0441;5642.53;6.37169;0;0;5.42165e-48;0.01;0;3.98213;102;0;-1-1;-1
960;17;11.1993;-26.0931;-89.6142;10.9357;5478.03;6.29507;0;0;5.42165e-48;0.01;0;4.32801;102;0;-1-1;-1
960;18;15.6009;-9.02071;-93.5863;9.54496;3642.6;5.51607;0;0;5.42165e-48;0.01;0;2.56736;102;0;-1-1;-1
960;19;13.5445;14.1985;-96.2433;9.55374;3652.66;5.51391;0;0;5.42165e-48;0.01;0;2.85193;102;0;-1-1;-1
960;20;17.3941;32.1039;-90.745;9.62382;3733.63;5.55332;0;0;5.42165e-48;0.01;0;4.84437;102;0;-1-1;-1
960;21;11.704;50.0218;-93.1396;11.2533;5969.33;6.48674;0;0;5.42165e-48;0.01;0;3.27516;102;0;-1-1;-1
960;22;28.4923;-54.6327;-87.0785;10.2429;4501.46;5.9122;0;0;5.42165e-48;0.01;0;3.73585;102;0;-1-1;-1
960;23;27.4211;-36.7744;-92.2685;10.9706;5530.68;6.32792;0;0;5.42165e-48;0.01;0;3.36938;102;0;-1-1;-1
960;24;26.9555;-18.5286;-85.362;9.26884;3335.52;5.34876;0;0;5.42165e-48;0.01;0;4.50158;102;0;-1-1;-1
960;25;27.4834;3.25832;-94.8117;9.38484;3462.33;5.41527;0;0;5.42165e-48;0.01;0;3.63905;102;0;-1-1;-1
960;26;28.825;20.0264;-93.8431;9.6963;3818.62;5.58619;0;0;5.42165e-48;0.01;0;5.19823;102;0;-1-1;-1
960;27;30.2023;44.3902;-91.8866;10.8036;5281.96;6.23867;0;0;5.42165e-48;0.01;0;3.90619;102;0;-1-1;-1
960;28;44.6369;-44.4623;-88.1954;10.866;5374.02;6.28249;0;0;5.42165e-48;0.01;0;3.58876;102;0;-1-1;-1
960;29;41.1209;-26.9645;-85.8632;9.29354;3362.26;5.3637;0;0;5.42165e-48;0.01;0;4.69707;102;0;-1-1;-1
960;30;41.253;-8.95704;-90.0574;11.1244;5766.62;6.41272;0;0;5.42165e-48;0.01;0;2.97279;102;0;-1-1;-1
960;31;44.3183;10.7619;-96.0262;11.1453;5799.13;6.43552;0;0;5.42165e-48;0.01;0;1.76124;102;0;-1-1;-1
960;32;43.6424;30.6454;-95.3389;10.9797;5544.42;6.34087;0;0;5.42165e-48;0.01;0;2.41879;102;0;-1-1;-1
960;33;-78.6306;-11.6658;-71.3759;10.2993;4576.27;5.94966;0;0;5.42165e-48;0.01;0;3.0992;102;0;-1-1;-1
