Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.0239;1.14471;-95.8628;10.429;4751.34;6.14928;0;0;9.82958e-25;0.01;0;2.66666;102;0;-1-1;-1
480;1;-41.1198;-34.3685;-96.5379;12.173;7555.77;7.17235;0;0;9.82958e-25;0.01;0;1.96855;102;0;-1-1;-1
480;2;-36.5024;-16.1799;-103.844;10.4507;4781.13;6.15846;0;0;9.82958e-25;0.01;0;3.19462;102;0;-1-1;-1
480;3;-39.0819;2.10013;-97.9109;10.9557;5508.26;6.45858;0;0;9.82958e-25;0.01;0;3.79793;102;0;-1-1;-1
480;4;-41.8906;22.2911;-95.3892;12.2909;7777.59;7.25061;0;0;9.82958e-25;0.01;0;2.96545;102;0;-1-1;-1
480;5;-23.2774;-42.1828;-106.085;11.4234;6244.14;6.73321;0;0;9.82958e-25;0.01;0;3.09492;102;0;-1-1;-1
480;6;-23.181;-26.3601;-94.9906;10.7021;5134.43;6.31154;0;0;9.82958e-25;0.01;0;5.93394;102;0;-1-1;-1
480;7;-22.742;-7.76327;-95.0288;10.6587;5072.29;6.28934;0;0;9.82958e-25;0.01;0;3.94018;102;0;-1-1;-1
480;8;-23.104;12.1152;-96.0623;10.9462;5493.81;6.45141;0;0;9.82958e-25;0.01;0;4.04234;102;0;-1-1;-1
480;9;-23.4919;30.9339;-99.7151;11.2014;5887.22;6.60424;0;0;9.82958e-25;0.01;0;3.34164;102;0;-1-1;-1
480;10;-10.5164;-58.2099;-97.9577;12.6928;8565.57;7.48334;0;0;9.82958e-25;0.01;0;4.10944;102;0;-1-1;-1
480;11;-7.08944;-37.2712;-95.467;11.3513;6126.7;6.6919;0;0;9.82958e-25;0.01;0;3.40918;102;0;-1-1;-1
480;12;-6.33352;-18.4496;-95.4262;10.936;5478.58;6.44558;0;0;9.82958e-25;0.01;0;3.52622;102;0;-1-1;-1
480;13;-5.27766;1.23599;-99.3027;12.5661;8311.76;7.40248;0;0;9.82958e-25;0.01;0;3.73549;102;0;-1-1;-1
480;14;-5.10688;22.0917;-95.7231;12.4754;8133.11;7.3566;0;0;9.82958e-25;0.01;0;3.53767;102;0;-1-1;-1
480;15;-3.68905;40.0099;-103.821;11.9332;7118.11;7.03539;0;0;9.82958e-25;0.01;0;3.36854;102;0;-1-1;-1
480;16;9.62889;-49.6079;-95.0035;12.3782;7944.49;7.29432;0;0;9.82958e-25;0.01;0;3.0572;102;0;-1-1;-1
480;17;10.3589;-27.0749;-97.6128;12.4081;8002.14;7.31913;0;0;9.82958e-25;0.01;0;3.91392;102;0;-1-1;-1
480;18;13.1442;-7.06234;-96.5116;10.785;5254.69;6.35964;0;0;9.82958e-25;0.01;0;3.29664;102;0;-1-1;-1
480;19;13.1463;12.7561;-95.3207;10.7014;5133.52;6.31401;0;0;9.82958e-25;0.01;0;2.38421;102;0;-1-1;-1
480;20;13.2626;33.2157;-95.0027;10.8285;5318.5;6.38094;0;0;9.82958e-25;0.01;0;3.96369;102;0;-1-1;-1
480;21;11.9197;54.483;-101.73;12.6465;8472.19;7.44931;0;0;9.82958e-25;0.01;0;3.00025;102;0;-1-1;-1
480;22;28.425;-59.5782;-94.9987;11.6006;6539.3;6.84036;0;0;9.82958e-25;0.01;0;3.6366;102;0;-1-1;-1
480;23;28.4989;-38.4619;-97.9208;12.3774;7942.89;7.29808;0;0;9.82958e-25;0.01;0;3.27613;102;0;-1-1;-1
480;24;28.9484;-17.3086;-94.6473;10.4114;4727.31;6.13555;0;0;9.82958e-25;0.01;0;4.82925;102;0;-1-1;-1
480;25;29.3872;1.98406;-95.9985;10.4656;4801.58;6.17512;0;0;9.82958e-25;0.01;0;5.08138;102;0;-1-1;-1
480;26;29.7905;21.0982;-96.4433;10.9198;5454.19;6.44087;0;0;9.82958e-25;0.01;0;4.41979;102;0;-1-1;-1
480;27;29.9497;45.0172;-95.1682;12.0834;7390.18;7.12709;0;0;9.82958e-25;0.01;0;2.73097;102;0;-1-1;-1
480;28;47.1349;-48.0732;-95.8251;12.2174;7638.82;7.20152;0;0;9.82958e-25;0.01;0;2.36483;102;0;-1-1;-1
480;29;44.916;-27.2809;-95.9825;10.4307;4753.68;6.14394;0;0;9.82958e-25;0.01;0;3.92877;102;0;-1-1;-1
480;30;47.7132;-6.90939;-95.3885;12.5502;8280.28;7.40116;0;0;9.82958e-25;0.01;0;2.81985;102;0;-1-1;-1
480;31;48.5492;10.7701;-95.7205;12.5726;8324.7;7.40972;0;0;9.82958e-25;0.01;0;3.28581;102;0;-1-1;-1
480;32;46.6516;32.3651;-99.1538;12.3789;7945.76;7.29455;0;0;9.82958e-25;0.01;0;3.73391;102;0;-1-1;-1
480;33;-80.124;-11.4486;-80.0084;11.5001;6370.73;6.78209;0;0;9.82958e-25;0.01;0;0.622141;102;0;-1-1;-1
480;34;-68.6435;-49.4307;-77.6618;12.226;7654.91;7.20419;0;0;9.82958e-25;0.01;0;4.1187;102;0;-1-1;-1
480;35;-68.1785;-27.7856;-78.4685;11.3766;6167.75;6.71078;0;0;9.82958e-25;0.01;0;4.85591;102;0;-1-1;-1
480;36;-63.3455;-8.99067;-81.3873;10.5033;4853.57;6.18384;0;0;9.82958e-25;0.01;0;3.13026;102;0;-1-1;-1
480;37;-65.9175;12.2512;-80.6534;12.6428;8464.89;7.44966;0;0;9.82958e-25;0.01;0;1.70111;102;0;-1-1;-1
480;38;-60.829;29.6987;-90.5156;10.4628;4797.72;6.16677;0;0;9.82958e-25;0.01;0;3.86469;102;0;-1-1;-1
480;39;-67.7046;46.942;-82.8908;11.6942;6698.85;6.89568;0;0;9.82958e-25;0.01;0;1.77734;102;0;-1-1;-1
480;40;-50.3927;-59.3305;-80.7633;11.2123;5904.42;6.61475;0;0;9.82958e-25;0.01;0;1.31524;102;0;-1-1;-1
480;41;-51.068;-39.7134;-78.9457;11.5619;6474.1;6.81122;0;0;9.82958e-25;0.01;0;4.71495;102;0;-1-1;-1
