Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.8134;3.05022;-92.856;9.92806;4099.03;5.80322;0;0;2.00232e-34;0.01;0;3.57706;102;0;-1-1;-1
680;1;-40.2495;-34.7106;-97.1985;11.6114;6557.56;6.78178;0;0;2.00232e-34;0.01;0;1.79391;102;0;-1-1;-1
680;2;-36.0695;-16.6518;-100.929;9.94132;4115.48;5.80758;0;0;2.00232e-34;0.01;0;3.15238;102;0;-1-1;-1
680;3;-37.6664;1.48929;-98.4262;10.4297;4752.24;6.09573;0;0;2.00232e-34;0.01;0;3.63039;102;0;-1-1;-1
680;4;-41.7701;20.6887;-95.2484;11.7112;6728.08;6.84937;0;0;2.00232e-34;0.01;0;3.1368;102;0;-1-1;-1
680;5;-23.1372;-42.1596;-103.69;10.8687;5378.04;6.35033;0;0;2.00232e-34;0.01;0;3.08601;102;0;-1-1;-1
680;6;-23.0803;-26.8017;-92.3642;10.197;4441.3;5.96356;0;0;2.00232e-34;0.01;0;5.43147;102;0;-1-1;-1
680;7;-23.3257;-8.38092;-92.3811;10.1574;4389.76;5.94326;0;0;2.00232e-34;0.01;0;5.18607;102;0;-1-1;-1
680;8;-23.6099;12.9722;-93.3514;10.4206;4739.88;6.08672;0;0;2.00232e-34;0.01;0;5.36933;102;0;-1-1;-1
680;9;-24.0734;30.2404;-100.07;10.6605;5074.84;6.23089;0;0;2.00232e-34;0.01;0;3.12259;102;0;-1-1;-1
680;10;-10.461;-57.0478;-97.5806;12.0949;7411.29;7.07086;0;0;2.00232e-34;0.01;0;3.54016;102;0;-1-1;-1
680;11;-7.431;-37.3226;-93.6546;10.803;5281.04;6.31266;0;0;2.00232e-34;0.01;0;4.21335;102;0;-1-1;-1
680;12;-7.89204;-17.7693;-96.0633;10.4355;4760.18;6.09787;0;0;2.00232e-34;0.01;0;2.6185;102;0;-1-1;-1
680;13;-7.78297;1.67494;-98.8416;11.9743;7191.76;6.99085;0;0;2.00232e-34;0.01;0;3.0077;102;0;-1-1;-1
680;14;-6.36073;21.9348;-94.1771;11.8438;6959.18;6.92455;0;0;2.00232e-34;0.01;0;4.29943;102;0;-1-1;-1
680;15;-3.19028;39.8521;-103.012;11.3549;6132.44;6.63603;0;0;2.00232e-34;0.01;0;3.05115;102;0;-1-1;-1
680;16;8.96729;-48.5474;-93.6971;11.7826;6852;6.8837;0;0;2.00232e-34;0.01;0;4.11496;102;0;-1-1;-1
680;17;11.8884;-26.7534;-95.6495;11.8049;6890.82;6.90249;0;0;2.00232e-34;0.01;0;2.51221;102;0;-1-1;-1
680;18;15.0633;-7.33455;-96.3159;10.2663;4532.42;5.99952;0;0;2.00232e-34;0.01;0;2.59007;102;0;-1-1;-1
680;19;13.6796;13.748;-93.1544;10.1625;4396.29;5.9419;0;0;2.00232e-34;0.01;0;3.44241;102;0;-1-1;-1
680;20;12.4054;33.1718;-92;10.3127;4594.15;6.02156;0;0;2.00232e-34;0.01;0;4.77606;102;0;-1-1;-1
680;21;11.5641;53.7728;-100.407;12.0291;7290.98;7.02444;0;0;2.00232e-34;0.01;0;2.81633;102;0;-1-1;-1
680;22;28.8534;-58.2064;-92.6315;11.041;5637.82;6.45425;0;0;2.00232e-34;0.01;0;3.67686;102;0;-1-1;-1
680;23;28.1524;-38.886;-98.7952;11.7627;6817.28;6.8779;0;0;2.00232e-34;0.01;0;2.49115;102;0;-1-1;-1
680;24;28.9314;-17.3187;-91.6902;9.90689;4072.87;5.78879;0;0;2.00232e-34;0.01;0;4.78812;102;0;-1-1;-1
680;25;29.8478;2.47582;-93.404;9.94718;4122.76;5.8177;0;0;2.00232e-34;0.01;0;5.30349;102;0;-1-1;-1
680;26;30.108;20.7648;-95.304;10.3776;4681.4;6.06661;0;0;2.00232e-34;0.01;0;2.81441;102;0;-1-1;-1
680;27;28.8296;43.6076;-95.049;11.5111;6389.14;6.72879;0;0;2.00232e-34;0.01;0;1.99265;102;0;-1-1;-1
680;28;46.1358;-47.2426;-95.1608;11.6503;6623.66;6.80804;0;0;2.00232e-34;0.01;0;1.76508;102;0;-1-1;-1
680;29;42.9966;-27.7563;-92.8563;9.92709;4097.83;5.79805;0;0;2.00232e-34;0.01;0;4.40628;102;0;-1-1;-1
680;30;46.4272;-7.89756;-94.3273;11.9401;7130.4;6.98385;0;0;2.00232e-34;0.01;0;3.7843;102;0;-1-1;-1
680;31;47.9722;11.2553;-93.829;11.9739;7191.03;6.99575;0;0;2.00232e-34;0.01;0;4.46108;102;0;-1-1;-1
680;32;45.7689;32.1652;-97.8282;11.7852;6856.46;6.88289;0;0;2.00232e-34;0.01;0;3.04448;102;0;-1-1;-1
680;33;-79.24;-11.0809;-76.0491;10.9176;5450.95;6.38302;0;0;2.00232e-34;0.01;0;3.08381;102;0;-1-1;-1
680;34;-68.8911;-47.8573;-75.6493;11.6427;6610.69;6.79966;0;0;2.00232e-34;0.01;0;3.78573;102;0;-1-1;-1
680;35;-67.8669;-26.8876;-75.4241;10.8176;5302.51;6.32898;0;0;2.00232e-34;0.01;0;4.66288;102;0;-1-1;-1
680;36;-61.7586;-9.09589;-81.6894;9.9971;4185.15;5.83472;0;0;2.00232e-34;0.01;0;3.62152;102;0;-1-1;-1
680;37;-65.4727;14.0264;-80.8697;12.0196;7273.79;7.01826;0;0;2.00232e-34;0.01;0;1.70692;102;0;-1-1;-1
680;38;-57.889;30.2534;-88.1063;9.96309;4142.58;5.81878;0;0;2.00232e-34;0.01;0;3.82241;102;0;-1-1;-1
680;39;-64.961;46.914;-83.0219;11.1386;5788.73;6.51252;0;0;2.00232e-34;0.01;0;2.36499;102;0;-1-1;-1
680;40;-52.3565;-57.9215;-80.2164;10.7008;5132.56;6.26077;0;0;2.00232e-34;0.01;0;1.25383;102;0;-1-1;-1
680;41;-51.9339;-38.8174;-76.0217;11.0122;5593.86;6.42396;0;0;2.00232e-34;0.01;0;4.51844;102;0;-1-1;-1
680;42;-45.2685;-10.2858;-87.5006;9.66211;3778.37;5.64838;0;0;2.00232e-34;0.01;0;4.56946;102;0;-1-1;-1
680;43;-48.8038;2.54368;-76.203;9.93481;4107.4;5.80513;0;0;2.00232e-34;0.01;0;5.29447;102;0;-1-1;-1
680;44;-49.8233;20.5337;-75.9326;9.98019;4163.94;5.82965;0;0;2.00232e-34;0.01;0;3.99381;102;0;-1-1;-1
680;45;-47.5299;41.0077;-76.8401;11.0949;5720.86;6.48278;0;0;2.00232e-34;0.01;0;5.0025;102;0;-1-1;-1
680;46;-51.9929;59.2696;-76.5726;9.89541;4058.73;5.7785;0;0;2.00232e-34;0.01;0;3.94764;102;0;-1-1;-1
680;47;-32.8026;-62.7058;-76.4619;10.162;4395.68;5.93726;0;0;2.00232e-34;0.01;0;4.5925;102;0;-1-1;-1
680;48;-32.6018;-45.1385;-76.678;9.63662;3748.55;5.62951;0;0;2.00232e-34;0.01;0;4.80178;102;0;-1-1;-1
680;49;-32.1397;-27.1403;-77.0169;10.2178;4468.54;5.97931;0;0;2.00232e-34;0.01;0;4.82683;102;0;-1-1;-1
680;50;-32.1979;-6.57186;-76.4912;9.95288;4129.86;5.81264;0;0;2.00232e-34;0.01;0;5.17923;102;0;-1-1;-1
680;51;-32.8254;12.0647;-77.2781;10.9543;5506.11;6.40241;0;0;2.00232e-34;0.01;0;5.46661;102;0;-1-1;-1
680;52;-30.2656;31.6112;-81.8713;11.6724;6661.46;6.81272;0;0;2.00232e-34;0.01;0;5.30824;102;0;-1-1;-1
680;53;-29.7533;50.2246;-76.4291;10.9181;5451.72;6.37692;0;0;2.00232e-34;0.01;0;5.38452;102;0;-1-1;-1
680;54;-38.388;72.6313;-77.2161;11.4484;6285.29;6.69253;0;0;2.00232e-34;0.01;0;4.68151;102;0;-1-1;-1
680;55;-17.3946;-72.1419;-84.1809;11.5832;6509.86;6.76593;0;0;2.00232e-34;0.01;0;3.81668;102;0;-1-1;-1
680;56;-15.897;-54.7251;-77.8872;9.92011;4089.2;5.80179;0;0;2.00232e-34;0.01;0;5.93687;102;0;-1-1;-1
680;57;-16.4687;-37.0006;-77.4106;10.3906;4699.1;6.07861;0;0;2.00232e-34;0.01;0;6.07324;102;0;-1-1;-1
680;58;-16.5512;-16.3766;-77.2808;10.8782;5392.17;6.3621;0;0;2.00232e-34;0.01;0;6.0449;102;0;-1-1;-1
680;59;-15.4975;2.70645;-79.2939;11.0189;5604.11;6.43866;0;0;2.00232e-34;0.01;0;6.35958;102;0;-1-1;-1
680;60;-15.4207;20.8474;-77.1899;10.2995;4576.53;6.01579;0;0;2.00232e-34;0.01;0;6.05288;102;0;-1-1;-1
680;61;-17.8435;45.7844;-90.4716;10.6405;5046.39;6.22254;0;0;2.00232e-34;0.01;0;4.78445;102;0;-1-1;-1
