Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.9063;5.21131;-85.3714;9.19508;3256.53;5.3;0;0;6.25074e-50;0.01;0;3.74564;102;0;-1-1;-1
1000;1;-37.1232;-32.7094;-94.3846;10.786;5256.23;6.21142;0;0;6.25074e-50;0.01;0;1.77844;102;0;-1-1;-1
1000;2;-34.4086;-15.3709;-94.7662;9.19686;3258.43;5.298;0;0;6.25074e-50;0.01;0;2.97137;102;0;-1-1;-1
1000;3;-35.1616;2.17322;-90.257;9.65997;3775.86;5.56811;0;0;6.25074e-50;0.01;0;4.18089;102;0;-1-1;-1
1000;4;-40.4929;19.428;-87.4043;10.8616;5367.5;6.26501;0;0;6.25074e-50;0.01;0;4.31726;102;0;-1-1;-1
1000;5;-20.8075;-40.765;-96.0091;10.0582;4262.39;5.79432;0;0;6.25074e-50;0.01;0;3.12364;102;0;-1-1;-1
1000;6;-22.0292;-25.947;-86.5999;9.45675;3542.54;5.45655;0;0;6.25074e-50;0.01;0;5.12596;102;0;-1-1;-1
1000;7;-22.9845;-8.4228;-86.3143;9.42253;3504.22;5.43896;0;0;6.25074e-50;0.01;0;5.35511;102;0;-1-1;-1
1000;8;-22.9976;14.3049;-86.0384;9.65185;3766.35;5.55666;0;0;6.25074e-50;0.01;0;5.64093;102;0;-1-1;-1
1000;9;-21.4596;29.6919;-93.7073;9.86947;4026.9;5.68832;0;0;6.25074e-50;0.01;0;2.76905;102;0;-1-1;-1
1000;10;-8.57564;-54.0355;-90.5979;11.2188;5914.65;6.47007;0;0;6.25074e-50;0.01;0;4.24644;102;0;-1-1;-1
1000;11;-6.69028;-35.8921;-86.4553;10.0012;4190.35;5.76163;0;0;6.25074e-50;0.01;0;4.35533;102;0;-1-1;-1
1000;12;-8.92013;-16.268;-90.2643;9.69984;3822.8;5.59001;0;0;6.25074e-50;0.01;0;3.53712;102;0;-1-1;-1
1000;13;-10.2337;2.45906;-92.1504;11.1061;5738.22;6.391;0;0;6.25074e-50;0.01;0;3.52295;102;0;-1-1;-1
1000;14;-6.23214;20.9934;-87.5139;10.925;5462.07;6.29993;0;0;6.25074e-50;0.01;0;4.11025;102;0;-1-1;-1
1000;15;-2.60688;38.3363;-94.6288;10.5092;4861.76;6.05578;0;0;6.25074e-50;0.01;0;3.04334;102;0;-1-1;-1
1000;16;9.08267;-45.9083;-87.285;10.9115;5441.73;6.28676;0;0;6.25074e-50;0.01;0;4.05966;102;0;-1-1;-1
1000;17;13.4039;-26.0311;-88.3831;10.9233;5459.49;6.29745;0;0;6.25074e-50;0.01;0;4.12206;102;0;-1-1;-1
1000;18;15.3332;-8.23072;-87.5104;9.50748;3599.86;5.47605;0;0;6.25074e-50;0.01;0;3.86029;102;0;-1-1;-1
1000;19;14.9786;10.3116;-86.998;9.37796;3454.73;5.40371;0;0;6.25074e-50;0.01;0;3.17897;102;0;-1-1;-1
1000;20;11.7209;33.8752;-84.3443;9.55761;3657.1;5.49883;0;0;6.25074e-50;0.01;0;4.20359;102;0;-1-1;-1
1000;21;11.3947;51.0955;-91.5936;11.1271;5770.83;6.40759;0;0;6.25074e-50;0.01;0;3.31356;102;0;-1-1;-1
1000;22;27.8359;-54.5296;-86.7098;10.2227;4474.87;5.89313;0;0;6.25074e-50;0.01;0;3.66589;102;0;-1-1;-1
1000;23;28.3545;-37.0655;-93.8185;10.8666;5374.93;6.269;0;0;6.25074e-50;0.01;0;2.88845;102;0;-1-1;-1
1000;24;28.8338;-16.9386;-85.4993;9.16971;3229.65;5.28512;0;0;6.25074e-50;0.01;0;4.976;102;0;-1-1;-1
1000;25;29.1958;1.06161;-86.5426;9.19178;3253.03;5.3001;0;0;6.25074e-50;0.01;0;5.35344;102;0;-1-1;-1
1000;26;29.0891;18.4287;-87.7341;9.58699;3690.92;5.52435;0;0;6.25074e-50;0.01;0;4.60268;102;0;-1-1;-1
1000;27;28.0954;42.2819;-86.513;10.6725;5091.93;6.14883;0;0;6.25074e-50;0.01;0;4.15398;102;0;-1-1;-1
1000;28;44.3004;-44.8795;-87.5835;10.818;5303.08;6.23413;0;0;6.25074e-50;0.01;0;3.61306;102;0;-1-1;-1
