-492.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-267.5;-492.5;-492.5;0.0015971
-207.5;-492.5;-492.5;0.00159685
-117.5;-492.5;-492.5;0.00159609
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
-12.5;-492.5;-492.5;0.00159534
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
152.5;-492.5;-492.5;0.00159642
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
257.5;-492.5;-492.5;0.00159707
302.5;-492.5;-492.5;0.00159717
317.5;-492.5;-492.5;0.00159719
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-192.5;-477.5;-492.5;0.00159662
-177.5;-477.5;-492.5;0.00159648
-162.5;-477.5;-492.5;0.00159633
-102.5;-477.5;-492.5;0.00159562
-72.5;-477.5;-492.5;0.00159528
17.5;-477.5;-492.5;0.0015949
77.5;-477.5;-492.5;0.00159533
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
197.5;-477.5;-492.5;0.00159666
242.5;-477.5;-492.5;0.00159696
302.5;-477.5;-492.5;0.00159715
332.5;-477.5;-492.5;0.0015972
437.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-357.5;-462.5;-492.5;0.0015972
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-312.5;-462.5;-492.5;0.00159714
-252.5;-462.5;-492.5;0.0015969
-207.5;-462.5;-492.5;0.00159652
-177.5;-462.5;-492.5;0.00159615
-132.5;-462.5;-492.5;0.00159544
47.5;-462.5;-492.5;0.00159415
62.5;-462.5;-492.5;0.00159432
92.5;-462.5;-492.5;0.00159475
122.5;-462.5;-492.5;0.00159525
137.5;-462.5;-492.5;0.00159551
212.5;-462.5;-492.5;0.00159656
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
347.5;-462.5;-492.5;0.0015972
452.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-372.5;-447.5;-492.5;0.0015972
-342.5;-447.5;-492.5;0.00159716
-327.5;-447.5;-492.5;0.00159713
-282.5;-447.5;-492.5;0.00159694
-222.5;-447.5;-492.5;0.00159636
-177.5;-447.5;-492.5;0.00159558
-162.5;-447.5;-492.5;0.00159525
-147.5;-447.5;-492.5;0.0015949
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-27.5;-447.5;-492.5;0.00159239
32.5;-447.5;-492.5;0.00159243
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
122.5;-447.5;-492.5;0.00159425
212.5;-447.5;-492.5;0.0015962
227.5;-447.5;-492.5;0.00159642
272.5;-447.5;-492.5;0.00159688
332.5;-447.5;-492.5;0.00159714
347.5;-447.5;-492.5;0.00159717
362.5;-447.5;-492.5;0.00159719
377.5;-447.5;-492.5;0.00159721
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-372.5;-432.5;-492.5;0.00159718
-342.5;-432.5;-492.5;0.00159712
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-282.5;-432.5;-492.5;0.00159678
-252.5;-432.5;-492.5;0.00159641
-192.5;-432.5;-492.5;0.00159513
-117.5;-432.5;-492.5;0.00159255
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
17.5;-432.5;-492.5;0.00158984
32.5;-432.5;-492.5;0.00159002
47.5;-432.5;-492.5;0.0015903
62.5;-432.5;-492.5;0.00159066
77.5;-432.5;-492.5;0.00159111
107.5;-432.5;-492.5;0.00159214
122.5;-432.5;-492.5;0.0015927
167.5;-432.5;-492.5;0.00159433
182.5;-432.5;-492.5;0.00159481
257.5;-432.5;-492.5;0.00159648
317.5;-432.5;-492.5;0.00159702
362.5;-432.5;-492.5;0.00159717
377.5;-432.5;-492.5;0.00159719
422.5;-432.5;-492.5;0.00159722
467.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-372.5;-417.5;-492.5;0.00159715
-282.5;-417.5;-492.5;0.00159652
-252.5;-417.5;-492.5;0.00159596
-192.5;-417.5;-492.5;0.00159402
-117.5;-417.5;-492.5;0.0015902
-102.5;-417.5;-492.5;0.00158939
-72.5;-417.5;-492.5;0.0015879
17.5;-417.5;-492.5;0.00158624
47.5;-417.5;-492.5;0.0015869
77.5;-417.5;-492.5;0.00158808
137.5;-417.5;-492.5;0.00159125
167.5;-417.5;-492.5;0.00159283
197.5;-417.5;-492.5;0.0015942
212.5;-417.5;-492.5;0.00159478
227.5;-417.5;-492.5;0.00159528
302.5;-417.5;-492.5;0.00159676
362.5;-417.5;-492.5;0.00159713
392.5;-417.5;-492.5;0.00159719
452.5;-417.5;-492.5;0.00159723
482.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-477.5;-402.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-447.5;-402.5;-492.5;0.00159722
-387.5;-402.5;-492.5;0.00159715
-327.5;-402.5;-492.5;0.00159682
-312.5;-402.5;-492.5;0.00159665
-267.5;-402.5;-492.5;0.00159575
-252.5;-402.5;-492.5;0.00159529
-207.5;-402.5;-492.5;0.00159329
-87.5;-402.5;-492.5;0.00158456
-72.5;-402.5;-492.5;0.00158354
-42.5;-402.5;-492.5;0.00158194
2.5;-402.5;-492.5;0.00158102
62.5;-402.5;-492.5;0.00158288
77.5;-402.5;-492.5;0.00158381
107.5;-402.5;-492.5;0.00158599
137.5;-402.5;-492.5;0.00158837
167.5;-402.5;-492.5;0.00159067
197.5;-402.5;-492.5;0.00159268
212.5;-402.5;-492.5;0.00159354
287.5;-402.5;-492.5;0.00159623
302.5;-402.5;-492.5;0.0015965
332.5;-402.5;-492.5;0.00159687
347.5;-402.5;-492.5;0.00159698
452.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
482.5;-402.5;-492.5;0.00159723
-477.5;-387.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-432.5;-387.5;-492.5;0.0015972
-387.5;-387.5;-492.5;0.0015971
-372.5;-387.5;-492.5;0.00159704
-327.5;-387.5;-492.5;0.0015966
-312.5;-387.5;-492.5;0.00159635
-297.5;-387.5;-492.5;0.001596
-282.5;-387.5;-492.5;0.00159556
-237.5;-387.5;-492.5;0.00159351
-177.5;-387.5;-492.5;0.00158873
-162.5;-387.5;-492.5;0.0015872
-147.5;-387.5;-492.5;0.00158558
-132.5;-387.5;-492.5;0.0015839
-102.5;-387.5;-492.5;0.00158055
-87.5;-387.5;-492.5;0.00157898
-57.5;-387.5;-492.5;0.00157631
-42.5;-387.5;-492.5;0.0015753
-12.5;-387.5;-492.5;0.00157413
2.5;-387.5;-492.5;0.00157401
17.5;-387.5;-492.5;0.00157422
122.5;-387.5;-492.5;0.00158268
137.5;-387.5;-492.5;0.00158437
152.5;-387.5;-492.5;0.00158605
182.5;-387.5;-492.5;0.00158916
197.5;-387.5;-492.5;0.00159054
227.5;-387.5;-492.5;0.00159286
257.5;-387.5;-492.5;0.00159456
287.5;-387.5;-492.5;0.00159572
302.5;-387.5;-492.5;0.00159613
317.5;-387.5;-492.5;0.00159644
392.5;-387.5;-492.5;0.00159712
422.5;-387.5;-492.5;0.00159719
497.5;-387.5;-492.5;0.00159723
-492.5;-372.5;-492.5;0.00159722
-462.5;-372.5;-492.5;0.00159721
-432.5;-372.5;-492.5;0.00159718
-372.5;-372.5;-492.5;0.00159693
-357.5;-372.5;-492.5;0.00159678
-327.5;-372.5;-492.5;0.00159629
-282.5;-372.5;-492.5;0.00159476
-222.5;-372.5;-492.5;0.0015904
-162.5;-372.5;-492.5;0.00158287
-147.5;-372.5;-492.5;0.0015806
-132.5;-372.5;-492.5;0.00157827
-102.5;-372.5;-492.5;0.00157364
-72.5;-372.5;-492.5;0.0015695
-42.5;-372.5;-492.5;0.00156642
-27.5;-372.5;-492.5;0.00156542
32.5;-372.5;-492.5;0.00156565
47.5;-372.5;-492.5;0.00156676
62.5;-372.5;-492.5;0.00156824
107.5;-372.5;-492.5;0.00157427
137.5;-372.5;-492.5;0.00157895
197.5;-372.5;-492.5;0.00158758
227.5;-372.5;-492.5;0.00159087
242.5;-372.5;-492.5;0.0015922
257.5;-372.5;-492.5;0.00159332
332.5;-372.5;-492.5;0.00159639
347.5;-372.5;-492.5;0.00159665
362.5;-372.5;-492.5;0.00159684
407.5;-372.5;-492.5;0.00159712
-402.5;-357.5;-492.5;0.00159704
-372.5;-357.5;-492.5;0.00159678
-312.5;-357.5;-492.5;0.00159529
-282.5;-357.5;-492.5;0.00159365
-252.5;-357.5;-492.5;0.00159111
-237.5;-357.5;-492.5;0.00158944
-177.5;-357.5;-492.5;0.00158003
-162.5;-357.5;-492.5;0.00157709
-147.5;-357.5;-492.5;0.00157399
-117.5;-357.5;-492.5;0.00156764
-72.5;-357.5;-492.5;0.00155897
-57.5;-357.5;-492.5;0.00155668
32.5;-357.5;-492.5;0.0015538
62.5;-357.5;-492.5;0.00155728
77.5;-357.5;-492.5;0.00155968
122.5;-357.5;-492.5;0.00156856
137.5;-357.5;-492.5;0.00157176
212.5;-357.5;-492.5;0.00158603
227.5;-357.5;-492.5;0.00158818
287.5;-357.5;-492.5;0.00159399
332.5;-357.5;-492.5;0.001596
347.5;-357.5;-492.5;0.00159637
392.5;-357.5;-492.5;0.00159697
422.5;-357.5;-492.5;0.00159713
482.5;-357.5;-492.5;0.00159722
-477.5;-342.5;-492.5;0.00159721
-432.5;-342.5;-492.5;0.00159712
-387.5;-342.5;-492.5;0.0015968
-342.5;-342.5;-492.5;0.00159582
-282.5;-342.5;-492.5;0.00159214
-252.5;-342.5;-492.5;0.00158861
-177.5;-342.5;-492.5;0.00157351
-162.5;-342.5;-492.5;0.00156956
-87.5;-342.5;-492.5;0.001549
-42.5;-342.5;-492.5;0.00154006
-27.5;-342.5;-492.5;0.0015383
-12.5;-342.5;-492.5;0.00153725
2.5;-342.5;-492.5;0.00153697
62.5;-342.5;-492.5;0.00154328
107.5;-342.5;-492.5;0.00155403
137.5;-342.5;-492.5;0.00156247
182.5;-342.5;-492.5;0.00157475
227.5;-342.5;-492.5;0.0015846
242.5;-342.5;-492.5;0.00158715
257.5;-342.5;-492.5;0.00158933
272.5;-342.5;-492.5;0.00159114
317.5;-342.5;-492.5;0.00159474
377.5;-342.5;-492.5;0.00159666
407.5;-342.5;-492.5;0.00159699
437.5;-342.5;-492.5;0.00159714
482.5;-342.5;-492.5;0.00159721
-477.5;-327.5;-492.5;0.00159719
-402.5;-327.5;-492.5;0.00159682
-387.5;-327.5;-492.5;0.0015966
-372.5;-327.5;-492.5;0.00159629
-267.5;-327.5;-492.5;0.00158796
-252.5;-327.5;-492.5;0.00158533
-237.5;-327.5;-492.5;0.00158223
-207.5;-327.5;-492.5;0.00157458
-147.5;-327.5;-492.5;0.00155452
-117.5;-327.5;-492.5;0.00154349
-87.5;-327.5;-492.5;0.00153318
-57.5;-327.5;-492.5;0.0015248
-27.5;-327.5;-492.5;0.0015194
-12.5;-327.5;-492.5;0.00151805
17.5;-327.5;-492.5;0.00151832
32.5;-327.5;-492.5;0.00151992
62.5;-327.5;-492.5;0.00152581
107.5;-327.5;-492.5;0.00153972
137.5;-327.5;-492.5;0.00155071
152.5;-327.5;-492.5;0.00155627
182.5;-327.5;-492.5;0.00156685
197.5;-327.5;-492.5;0.00157166
242.5;-327.5;-492.5;0.00158339
272.5;-327.5;-492.5;0.00158879
362.5;-327.5;-492.5;0.00159601
377.5;-327.5;-492.5;0.0015964
392.5;-327.5;-492.5;0.00159668
467.5;-327.5;-492.5;0.00159718
482.5;-327.5;-492.5;0.0015972
-402.5;-312.5;-492.5;0.00159665
-387.5;-312.5;-492.5;0.00159635
-372.5;-312.5;-492.5;0.00159591
-297.5;-312.5;-492.5;0.00158993
-267.5;-312.5;-492.5;0.00158463
-237.5;-312.5;-492.5;0.00157702
-207.5;-312.5;-492.5;0.00156696
-177.5;-312.5;-492.5;0.00155473
-162.5;-312.5;-492.5;0.00154799
-147.5;-312.5;-492.5;0.00154101
-102.5;-312.5;-492.5;0.00152015
-27.5;-312.5;-492.5;0.00149641
-12.5;-312.5;-492.5;0.00149471
