Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6567;-5.07711;-88.2633;9.34038;3413.36;5.58821;0;0;2.7311e-07;0.01;0;2.99528;101;0;-1-1;-1
120;1;-37.3203;-29.778;-84.787;10.8769;5390.17;6.51243;0;0;2.7311e-07;0.01;0;4.21242;101;0;-1-1;-1
120;2;-33.4681;-13.5527;-91.5219;9.32423;3395.68;5.58013;0;0;2.7311e-07;0.01;0;3.77674;101;0;-1-1;-1
120;3;-34.4309;1.91344;-84.2252;9.82257;3969.76;5.88024;0;0;2.7311e-07;0.01;0;5.93589;101;0;-1-1;-1
120;4;-36.0106;19.7133;-85.7247;11.0073;5586.32;6.5883;0;0;2.7311e-07;0.01;0;3.95404;101;0;-1-1;-1
120;5;-22.1669;-38.5734;-91.2412;10.2206;4472.12;6.1171;0;0;2.7311e-07;0.01;0;3.41898;101;0;-1-1;-1
120;6;-21.1622;-23.0782;-84.0336;9.61791;3726.76;5.75976;0;0;2.7311e-07;0.01;0;6.00961;101;0;-1-1;-1
120;7;-20.5159;-6.45509;-83.886;9.5192;3613.18;5.70044;0;0;2.7311e-07;0.01;0;4.90684;101;0;-1-1;-1
120;8;-20.0267;11.2111;-84.7054;9.82858;3977.05;5.88533;0;0;2.7311e-07;0.01;0;4.08048;101;0;-1-1;-1
120;9;-20.0882;28.5094;-84.8127;10.0101;4201.48;5.99296;0;0;2.7311e-07;0.01;0;4.07709;101;0;-1-1;-1
120;10;-8.98594;-50.4195;-84.697;11.4004;6206.45;6.82298;0;0;2.7311e-07;0.01;0;4.28295;101;0;-1-1;-1
120;11;-6.67727;-32.9151;-84.9132;10.1846;4425.04;6.09885;0;0;2.7311e-07;0.01;0;5.27115;101;0;-1-1;-1
120;12;-6.53337;-15.4851;-85.283;9.85011;4003.24;5.89868;0;0;2.7311e-07;0.01;0;5.59823;101;0;-1-1;-1
120;13;-5.00814;1.88558;-87.1434;11.1666;5832.43;6.68325;0;0;2.7311e-07;0.01;0;4.52635;101;0;-1-1;-1
120;14;-5.00541;20.094;-85.7051;11.1795;5852.67;6.69141;0;0;2.7311e-07;0.01;0;4.83199;101;0;-1-1;-1
120;15;-5.35699;38.315;-86.1754;10.6518;5062.34;6.37639;0;0;2.7311e-07;0.01;0;3.01728;101;0;-1-1;-1
120;16;8.57072;-42.8759;-84.9999;11.0671;5677.98;6.62385;0;0;2.7311e-07;0.01;0;5.67149;101;0;-1-1;-1
