Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.0018;-8.67818;-100.538;10.4782;4818.96;6.21308;0;0;5.56334e-17;0.01;0;2.24184;101;0;-1-1;-1
320;1;-42.0565;-31.3241;-92.6768;12.2211;7645.79;7.25938;0;0;5.56334e-17;0.01;0;4.65632;101;0;-1-1;-1
320;2;-33.7442;-14.5931;-102.727;10.4443;4772.23;6.19796;0;0;5.56334e-17;0.01;0;3.20069;101;0;-1-1;-1
320;3;-37.7556;2.31863;-92.9619;11.0218;5608.56;6.54044;0;0;5.56334e-17;0.01;0;5.96382;101;0;-1-1;-1
320;4;-39.6255;21.8957;-94.1202;12.3246;7841.66;7.31489;0;0;5.56334e-17;0.01;0;4.05876;101;0;-1-1;-1
320;5;-24.6512;-41.694;-98.9206;11.4474;6283.61;6.79083;0;0;5.56334e-17;0.01;0;3.32693;101;0;-1-1;-1
320;6;-23.5917;-24.7798;-91.1171;10.8162;5300.45;6.423;0;0;5.56334e-17;0.01;0;6.83646;101;0;-1-1;-1
320;7;-22.2059;-6.60152;-90.9356;10.6469;5055.42;6.32323;0;0;5.56334e-17;0.01;0;5.46585;101;0;-1-1;-1
320;8;-21.7527;12.3459;-92.4101;11.0199;5605.66;6.54417;0;0;5.56334e-17;0.01;0;5.0439;101;0;-1-1;-1
320;9;-21.752;31.8312;-92.8456;11.22;5916.58;6.66059;0;0;5.56334e-17;0.01;0;4.28568;101;0;-1-1;-1
320;10;-9.38809;-55.9639;-93.2447;12.7795;8742.38;7.58398;0;0;5.56334e-17;0.01;0;5.02847;101;0;-1-1;-1
320;11;-6.93389;-35.2798;-92.9624;11.4345;6262.34;6.79214;0;0;5.56334e-17;0.01;0;4.67492;101;0;-1-1;-1
320;12;-6.86492;-17.5002;-92.9674;11.0868;5708.33;6.58413;0;0;5.56334e-17;0.01;0;4.24531;101;0;-1-1;-1
320;13;-5.01678;1.86815;-95.0755;12.4933;8168.17;7.41407;0;0;5.56334e-17;0.01;0;2.88604;101;0;-1-1;-1
320;14;-4.99633;22.5026;-94.0325;12.5117;8204.14;7.42652;0;0;5.56334e-17;0.01;0;4.2281;101;0;-1-1;-1
320;15;-4.64357;40.1216;-93.1159;11.9263;7105.6;7.08002;0;0;5.56334e-17;0.01;0;3.82828;101;0;-1-1;-1
320;16;9.99777;-47.3718;-92.8729;12.3943;7975.39;7.3556;0;0;5.56334e-17;0.01;0;4.3693;101;0;-1-1;-1
320;17;10.0043;-25.8845;-94.5395;12.3931;7973.03;7.35296;0;0;5.56334e-17;0.01;0;4.88432;101;0;-1-1;-1
320;18;11.6571;-7.13796;-92.7034;10.8077;5287.95;6.41614;0;0;5.56334e-17;0.01;0;5.10611;101;0;-1-1;-1
320;19;11.2612;11.0993;-92.8249;10.7638;5223.86;6.39096;0;0;5.56334e-17;0.01;0;4.87211;101;0;-1-1;-1
320;20;11.9084;30.0215;-92.3128;10.8648;5372.17;6.4522;0;0;5.56334e-17;0.01;0;4.37165;101;0;-1-1;-1
320;21;11.9319;55.8772;-90.6434;12.698;8576.26;7.53769;0;0;5.56334e-17;0.01;0;4.54504;101;0;-1-1;-1
320;22;26.7262;-56.7545;-91.4188;11.6042;6545.29;6.88718;0;0;5.56334e-17;0.01;0;3.9467;101;0;-1-1;-1
320;23;27.126;-35.7911;-94.4867;12.4514;8086.22;7.38545;0;0;5.56334e-17;0.01;0;4.71235;101;0;-1-1;-1
320;24;27.4567;-17.0195;-91.6016;10.4138;4730.64;6.17617;0;0;5.56334e-17;0.01;0;5.38132;101;0;-1-1;-1
320;25;27.2001;1.5028;-93.5105;10.5875;4971.28;6.28438;0;0;5.56334e-17;0.01;0;5.58235;101;0;-1-1;-1
320;26;27.4861;20.0718;-93.8866;10.9697;5529.3;6.50894;0;0;5.56334e-17;0.01;0;5.51094;101;0;-1-1;-1
320;27;27.1097;42.2149;-94.6205;12.1175;7452.99;7.19529;0;0;5.56334e-17;0.01;0;3.51348;101;0;-1-1;-1
320;28;45.2623;-46.2501;-94.1754;12.3204;7833.68;7.31162;0;0;5.56334e-17;0.01;0;3.25196;101;0;-1-1;-1
320;29;43.4487;-26.4084;-92.1992;10.447;4775.94;6.20178;0;0;5.56334e-17;0.01;0;5.30492;101;0;-1-1;-1
320;30;44.8677;-7.19204;-94.8517;12.526;8232.31;7.43447;0;0;5.56334e-17;0.01;0;3.79484;101;0;-1-1;-1
320;31;45.2742;10.009;-95.0318;12.5913;8361.9;7.47048;0;0;5.56334e-17;0.01;0;1.93394;101;0;-1-1;-1
320;32;44.8622;31.2065;-95.0604;12.3766;7941.24;7.34547;0;0;5.56334e-17;0.01;0;1.98835;101;0;-1-1;-1
320;33;-75.8598;-11.8112;-77.7267;11.4828;6342.08;6.81609;0;0;5.56334e-17;0.01;0;4.22689;101;0;-1-1;-1
320;34;-65.0031;-48.3562;-75.5361;12.2757;7748.66;7.28958;0;0;5.56334e-17;0.01;0;3.158;101;0;-1-1;-1
320;35;-65.0099;-27.5958;-76.1775;11.5023;6374.38;6.83014;0;0;5.56334e-17;0.01;0;5.72852;101;0;-1-1;-1
320;36;-57.896;-12.8499;-85.5405;10.4204;4739.67;6.18459;0;0;5.56334e-17;0.01;0;4.93617;101;0;-1-1;-1
320;37;-63.4759;1.80261;-79.1288;10.0637;4269.32;5.97144;0;0;6.95418e-17;0.01;0;4.73176;101;0;-1-1;-1
320;38;-67.3404;34.5798;-76.71;10.4254;4746.42;6.1875;0;0;5.56334e-17;0.01;0;3.43186;101;0;-1-1;-1
320;39;-67.0803;53.4126;-74.7745;11.7348;6768.85;6.96994;0;0;5.56334e-17;0.01;0;2.65096;101;0;-1-1;-1
320;40;-47.2218;-56.8701;-79.306;11.1607;5823.26;6.61957;0;0;5.56334e-17;0.01;0;3.14054;101;0;-1-1;-1
320;41;-49.2268;-38.6571;-75.167;11.6536;6629.33;6.91567;0;0;5.56334e-17;0.01;0;6.51989;101;0;-1-1;-1
320;42;-39.0819;-13.9791;-86.4206;10.2036;4449.94;6.05203;0;0;6.95418e-17;0.01;0;7.48621;101;0;-1-1;-1
320;43;-47.0623;0.00657491;-77.0748;10.5237;4881.9;6.24168;0;0;5.56334e-17;0.01;0;6.4677;101;0;-1-1;-1
