Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.7953;-7.87936;-98.0049;10.2719;4539.83;6.10168;0;0;4.82543e-15;0.01;0;2.82614;101;0;-1-1;-1
280;1;-41.1605;-30.8814;-90.8861;11.9776;7197.85;7.12609;0;0;4.82543e-15;0.01;0;4.5916;101;0;-1-1;-1
280;2;-33.4338;-14.404;-100.713;10.2409;4498.82;6.08754;0;0;4.82543e-15;0.01;0;3.86838;101;0;-1-1;-1
280;3;-37.0001;2.29078;-91.1026;10.8044;5283.09;6.42271;0;0;4.82543e-15;0.01;0;5.97492;101;0;-1-1;-1
280;4;-38.7329;21.5365;-92.4534;12.0853;7393.69;7.18499;0;0;4.82543e-15;0.01;0;4.01627;101;0;-1-1;-1
280;5;-24.3102;-41.0281;-97.1799;11.2247;5923.91;6.67056;0;0;4.82543e-15;0.01;0;3.33235;101;0;-1-1;-1
280;6;-23.1008;-24.3921;-89.591;10.5992;4987.84;6.30481;0;0;4.82543e-15;0.01;0;6.77262;101;0;-1-1;-1
280;7;-21.8927;-6.61599;-89.3464;10.4418;4768.91;6.21174;0;0;4.82543e-15;0.01;0;6.22552;101;0;-1-1;-1
280;8;-21.337;12.0531;-90.8239;10.8038;5282.19;6.42648;0;0;4.82543e-15;0.01;0;5.80485;101;0;-1-1;-1
280;9;-21.1038;31.1851;-91.1279;11.0005;5575.97;6.54136;0;0;4.82543e-15;0.01;0;4.26641;101;0;-1-1;-1
280;10;-9.20889;-54.9638;-91.7169;12.5292;8238.7;7.44806;0;0;4.82543e-15;0.01;0;5.04408;101;0;-1-1;-1
280;11;-6.84148;-35.0031;-91.3282;11.2079;5897.46;6.66838;0;0;4.82543e-15;0.01;0;4.69938;101;0;-1-1;-1
280;12;-6.73006;-17.0886;-91.234;10.8631;5369.72;6.46208;0;0;4.82543e-15;0.01;0;4.27142;101;0;-1-1;-1
280;13;-4.99954;1.67486;-93.4515;12.2522;7704.28;7.28337;0;0;4.82543e-15;0.01;0;4.67263;101;0;-1-1;-1
280;14;-4.99253;21.5184;-92.3161;12.2696;7737.11;7.29503;0;0;4.82543e-15;0.01;0;4.29859;101;0;-1-1;-1
280;15;-4.59384;40.0011;-91.5111;11.6948;6699.8;6.95422;0;0;4.82543e-15;0.01;0;3.9933;101;0;-1-1;-1
280;16;9.98775;-46.7189;-91.4582;12.1532;7519.08;7.22481;0;0;4.82543e-15;0.01;0;4.34616;101;0;-1-1;-1
280;17;9.99759;-25.7266;-92.741;12.1526;7517.92;7.22282;0;0;4.82543e-15;0.01;0;4.198;101;0;-1-1;-1
280;18;11.4296;-7.31451;-90.9211;10.5954;4982.49;6.3009;0;0;4.82543e-15;0.01;0;4.3279;101;0;-1-1;-1
280;19;11.1045;10.92;-91.0947;10.5527;4922.41;6.27621;0;0;4.82543e-15;0.01;0;4.03958;101;0;-1-1;-1
280;20;11.3563;29.531;-90.7779;10.6536;5064.94;6.33742;0;0;4.82543e-15;0.01;0;5.25098;101;0;-1-1;-1
280;21;12.0466;54.4757;-88.9753;12.4477;8078.95;7.40137;0;0;4.82543e-15;0.01;0;4.90189;101;0;-1-1;-1
280;22;26.0698;-55.6503;-89.9113;11.379;6171.59;6.76512;0;0;4.82543e-15;0.01;0;4.00824;101;0;-1-1;-1
280;23;26.4184;-35.2196;-92.8824;12.2057;7616.82;7.25251;0;0;4.82543e-15;0.01;0;4.73447;101;0;-1-1;-1
280;24;26.9343;-16.7391;-89.8748;10.2133;4462.56;6.06796;0;0;4.82543e-15;0.01;0;5.40642;101;0;-1-1;-1
280;25;26.652;1.52283;-91.7739;10.3795;4684;6.17165;0;0;4.82543e-15;0.01;0;5.52906;101;0;-1-1;-1
280;26;26.9739;19.9108;-92.0179;10.7531;5208.18;6.39181;0;0;4.82543e-15;0.01;0;4.72942;101;0;-1-1;-1
280;27;26.6053;40.9804;-92.8663;11.8803;7023.8;7.06601;0;0;4.82543e-15;0.01;0;4.13046;101;0;-1-1;-1
280;28;44.2864;-45.4337;-92.7657;12.078;7380.21;7.17998;0;0;4.82543e-15;0.01;0;3.25626;101;0;-1-1;-1
280;29;42.47;-26.0996;-90.2708;10.2433;4502.06;6.0909;0;0;4.82543e-15;0.01;0;5.30436;101;0;-1-1;-1
280;30;43.9692;-7.30637;-93.134;12.283;7762.6;7.30258;0;0;4.82543e-15;0.01;0;4.78536;101;0;-1-1;-1
280;31;44.378;10.041;-93.7094;12.3446;7879.82;7.33677;0;0;4.82543e-15;0.01;0;4.383;101;0;-1-1;-1
280;32;44.0493;30.8069;-94.6789;12.1369;7488.8;7.21542;0;0;4.82543e-15;0.01;0;3.32505;101;0;-1-1;-1
280;33;-74.5691;-11.6957;-76.3319;11.2641;5986.63;6.69765;0;0;4.82543e-15;0.01;0;4.19758;101;0;-1-1;-1
280;34;-64.2943;-48.0212;-74.4245;12.0356;7302.86;7.15864;0;0;4.82543e-15;0.01;0;4.47637;101;0;-1-1;-1
280;35;-63.8562;-27.2834;-74.665;11.2737;6001.82;6.70546;0;0;4.82543e-15;0.01;0;5.61566;101;0;-1-1;-1
280;36;-56.8084;-12.6492;-83.2238;10.2192;4470.39;6.07534;0;0;4.82543e-15;0.01;0;4.98584;101;0;-1-1;-1
280;37;-62.3462;1.79238;-77.7336;9.86755;4024.54;5.86504;0;0;6.03179e-15;0.01;0;5.23978;101;0;-1-1;-1
280;38;-66.31;33.7463;-75.3264;10.2237;4476.22;6.07797;0;0;4.82543e-15;0.01;0;3.46339;101;0;-1-1;-1
280;39;-65.6148;52.2574;-73.5004;11.5046;6378.32;6.84432;0;0;4.82543e-15;0.01;0;2.63426;101;0;-1-1;-1
280;40;-46.2934;-55.9183;-77.9164;10.9438;5490.28;6.50268;0;0;4.82543e-15;0.01;0;4.57247;101;0;-1-1;-1
280;41;-47.8678;-38.0023;-73.7041;11.4236;6244.43;6.79086;0;0;4.82543e-15;0.01;0;7.35557;101;0;-1-1;-1
280;42;-38.6066;-13.7336;-84.7408;10.0016;4190.75;5.94251;0;0;6.03179e-15;0.01;0;7.41332;101;0;-1-1;-1
280;43;-46.1951;0.370592;-75.569;10.3134;4595.05;6.12773;0;0;4.82543e-15;0.01;0;7.11216;101;0;-1-1;-1
280;44;-48.0472;18.8604;-75.8666;10.2347;4490.64;6.08349;0;0;4.82543e-15;0.01;0;5.77823;101;0;-1-1;-1
280;45;-48.9072;39.3169;-76.582;11.4397;6270.98;6.80439;0;0;4.82543e-15;0.01;0;4.02559;101;0;-1-1;-1
280;46;-47.5458;56.905;-75.075;10.2021;4447.94;6.06582;0;0;4.82543e-15;0.01;0;3.49846;101;0;-1-1;-1
280;47;-31.4163;-63.6702;-73.4787;10.5623;4935.93;6.27781;0;0;4.82543e-15;0.01;0;5.89236;101;0;-1-1;-1
280;48;-31.4959;-45.0011;-74.5406;9.99186;4178.57;5.94014;0;0;4.82543e-15;0.01;0;7.11583;101;0;-1-1;-1
280;49;-31.7664;-26.9192;-74.3434;10.6417;5047.98;6.33058;0;0;4.82543e-15;0.01;0;8.27546;101;0;-1-1;-1
280;50;-30.3389;-5.00537;-73.4806;10.2844;4556.48;6.11305;0;0;4.82543e-15;0.01;0;6.94073;101;0;-1-1;-1
280;51;-31.6774;10.6365;-75.2094;11.2915;6030.31;6.71399;0;0;4.82543e-15;0.01;0;7.64019;101;0;-1-1;-1
280;52;-32.3036;29.6318;-75.1689;12.1504;7513.78;7.22347;0;0;4.82543e-15;0.01;0;8.08764;101;0;-1-1;-1
280;53;-31;48.6242;-75.1119;11.2353;5940.77;6.67867;0;0;4.82543e-15;0.01;0;6.81615;101;0;-1-1;-1
280;54;-30.7943;67.6315;-77.1878;11.8253;6926.76;7.03164;0;0;4.82543e-15;0.01;0;4.32389;101;0;-1-1;-1
280;55;-15.0416;-71.5936;-78.3056;11.8734;7011.6;7.05383;0;0;4.82543e-15;0.01;0;4.78759;101;0;-1-1;-1
280;56;-16.1698;-53.3942;-74.48;10.2016;4447.32;6.06713;0;0;4.82543e-15;0.01;0;7.7419;101;0;-1-1;-1
280;57;-16.4337;-35.3324;-75.4264;10.8211;5307.66;6.43663;0;0;4.82543e-15;0.01;0;6.50489;101;0;-1-1;-1
280;58;-16.5614;-16.0144;-74.3929;11.2634;5985.52;6.70107;0;0;4.82543e-15;0.01;0;7.7539;101;0;-1-1;-1
280;59;-14.8182;3.05749;-74.9865;11.4872;6349.4;6.8276;0;0;4.82543e-15;0.01;0;8.68013;101;0;-1-1;-1
280;60;-15.5113;20.9052;-75.3757;10.6291;5030.11;6.32621;0;0;4.82543e-15;0.01;0;7.56871;101;0;-1-1;-1
280;61;-15.715;38.8235;-74.9009;10.9632;5519.5;6.51699;0;0;4.82543e-15;0.01;0;7.08806;101;0;-1-1;-1
280;62;-15.5012;56.0652;-86.3205;11.8302;6935.28;7.0366;0;0;4.82543e-15;0.01;0;3.79567;101;0;-1-1;-1
280;63;1.07485;-62.2138;-75.7541;10.8987;5422.72;6.48175;0;0;4.82543e-15;0.01;0;6.51748;101;0;-1-1;-1
280;64;-0.638959;-44.4824;-75.204;10.5725;4950.18;6.28695;0;0;4.82543e-15;0.01;0;8.166;101;0;-1-1;-1
280;65;-0.187097;-25.4113;-75.0361;12.3521;7894.22;7.34449;0;0;4.82543e-15;0.01;0;9.01627;101;0;-1-1;-1
280;66;0.393818;-6.56631;-75.6712;11.9503;7148.6;7.10541;0;0;4.82543e-15;0.01;0;7.975;101;0;-1-1;-1
280;67;0.844533;11.3556;-76.3471;10.2827;4554.13;6.1135;0;0;4.82543e-15;0.01;0;6.33458;101;0;-1-1;-1
280;68;0.26964;29.4101;-75.8567;10.2582;4521.66;6.0985;0;0;4.82543e-15;0.01;0;8.3937;101;0;-1-1;-1
280;69;-0.319159;48.2155;-74.6833;11.351;6126.15;6.75384;0;0;4.82543e-15;0.01;0;8.61467;101;0;-1-1;-1
