Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-47.6439;-13.5963;-98.4916;9.47441;3562.42;5.47918;0;0;4.0788e-44;0.01;0;3.15831;102;0;-1-1;-1
880;1;-39.3849;-29.808;-96.6884;10.955;5507.2;6.34371;0;0;4.0788e-44;0.01;0;2.91138;102;0;-1-1;-1
880;2;-31.1402;-14.675;-100.593;9.45807;3544.03;5.47322;0;0;4.0788e-44;0.01;0;3.88012;102;0;-1-1;-1
880;3;-37.4361;-0.398601;-93.8136;9.89965;4063.95;5.73825;0;0;4.0788e-44;0.01;0;4.30107;102;0;-1-1;-1
880;4;-41.0504;18.0271;-97.0742;11.2331;5937.27;6.50584;0;0;4.0788e-44;0.01;0;1.76581;102;0;-1-1;-1
880;5;-24.4866;-41.7688;-95.4527;10.3631;4661.84;5.99469;0;0;4.0788e-44;0.01;0;3.05763;102;0;-1-1;-1
880;6;-23.2094;-24.881;-89.2767;9.72179;3848.82;5.63556;0;0;4.0788e-44;0.01;0;6.03578;102;0;-1-1;-1
880;7;-23.1326;-7.87786;-87.599;9.67614;3794.85;5.60661;0;0;4.0788e-44;0.01;0;5.70323;102;0;-1-1;-1
880;8;-23.8211;11.1902;-95.7645;9.92224;4091.83;5.7507;0;0;4.0788e-44;0.01;0;3.2176;102;0;-1-1;-1
880;9;-25.6759;28.9843;-96.049;10.1337;4359.09;5.87251;0;0;4.0788e-44;0.01;0;1.94764;102;0;-1-1;-1
880;10;-9.03541;-53;-89.2837;11.5383;6434.48;6.67692;0;0;4.0788e-44;0.01;0;4.60812;102;0;-1-1;-1
880;11;-8.43115;-33.4275;-95.3294;10.2939;4569.07;5.96858;0;0;4.0788e-44;0.01;0;2.47056;102;0;-1-1;-1
880;12;-7.83204;-16.615;-89.0823;9.89461;4057.75;5.73922;0;0;4.0788e-44;0.01;0;4.45302;102;0;-1-1;-1
880;13;-7.74802;1.97585;-91.3262;11.3464;6118.75;6.56692;0;0;4.0788e-44;0.01;0;4.0848;102;0;-1-1;-1
880;14;-8.14961;21.7118;-95.7924;11.3721;6160.45;6.58595;0;0;4.0788e-44;0.01;0;1.80531;102;0;-1-1;-1
880;15;1.24107;42.3979;-88.464;10.8562;5359.45;6.28091;0;0;4.0788e-44;0.01;0;4.15071;102;0;-1-1;-1
880;16;7.5776;-44.1921;-96.3143;11.2631;5985.03;6.5264;0;0;4.0788e-44;0.01;0;1.85798;102;0;-1-1;-1
880;17;12.4694;-24.9218;-95.1593;11.2418;5951.09;6.51078;0;0;4.0788e-44;0.01;0;2.40748;102;0;-1-1;-1
880;18;13.052;-7.61004;-88.1843;9.75598;3889.57;5.65234;0;0;4.0788e-44;0.01;0;3.80831;102;0;-1-1;-1
880;19;12.8227;11.2102;-88.1455;9.7129;3838.27;5.62794;0;0;4.0788e-44;0.01;0;3.5694;102;0;-1-1;-1
880;20;13.6402;28.974;-87.9797;9.82977;3978.5;5.70067;0;0;4.0788e-44;0.01;0;4.59913;102;0;-1-1;-1
880;21;13.6515;57.219;-84.9408;11.4772;6332.79;6.64345;0;0;4.0788e-44;0.01;0;4.58145;102;0;-1-1;-1
880;22;26.8606;-56.1988;-87.8468;10.5368;4900.19;6.09448;0;0;4.0788e-44;0.01;0;3.72179;102;0;-1-1;-1
880;23;26.5545;-38.8927;-96.7414;11.1928;5873.67;6.48551;0;0;4.0788e-44;0.01;0;2.39922;102;0;-1-1;-1
880;24;27.1592;-16.6308;-87.6629;9.49849;3589.66;5.49685;0;0;4.0788e-44;0.01;0;5.13726;102;0;-1-1;-1
880;25;27.869;1.31031;-88.8582;9.52537;3620.21;5.52016;0;0;4.0788e-44;0.01;0;5.52932;102;0;-1-1;-1
880;26;28.0144;19.0661;-89.4713;9.91334;4080.83;5.74193;0;0;4.0788e-44;0.01;0;5.31514;102;0;-1-1;-1
880;27;26.2615;42.3412;-91.2082;10.9466;5494.45;6.33905;0;0;4.0788e-44;0.01;0;4.0827;102;0;-1-1;-1
880;28;43.4776;-46.23;-90.1995;11.0952;5721.33;6.42812;0;0;4.0788e-44;0.01;0;3.51761;102;0;-1-1;-1
880;29;39.7144;-27.6555;-89.5095;9.47349;3561.38;5.49083;0;0;4.0788e-44;0.01;0;4.34705;102;0;-1-1;-1
880;30;42.0951;-9.70073;-95.3308;11.3356;6101.28;6.5642;0;0;4.0788e-44;0.01;0;2.22122;102;0;-1-1;-1
880;31;42.8739;10.3194;-96.4774;11.351;6126.26;6.56971;0;0;4.0788e-44;0.01;0;2.94336;102;0;-1-1;-1
880;32;41.5897;30.6385;-95.463;11.2275;5928.46;6.49904;0;0;4.0788e-44;0.01;0;3.0767;102;0;-1-1;-1
880;33;-71.6758;-11.2692;-76.6049;10.5095;4862.22;6.08412;0;0;4.0788e-44;0.01;0;3.81632;102;0;-1-1;-1
880;34;-69.9404;-45.0612;-74.5451;11.0604;5667.62;6.41578;0;0;4.0788e-44;0.01;0;2.57046;102;0;-1-1;-1
880;35;-63.8522;-27.0996;-72.6903;10.3227;4607.52;5.9805;0;0;4.0788e-44;0.01;0;5.33215;102;0;-1-1;-1
880;36;-55.2313;-13.8574;-83.3594;9.41416;3494.89;5.45128;0;0;4.0788e-44;0.01;0;4.59332;102;0;-1-1;-1
880;37;-60.8688;2.67618;-76.5669;9.13277;3190.77;5.29148;0;0;5.0985e-44;0.01;0;4.93368;102;0;-1-1;-1
880;38;-69.8681;35.4528;-74.2859;9.47436;3562.36;5.48262;0;0;4.0788e-44;0.01;0;2.99474;102;0;-1-1;-1
880;39;-67.1791;53.4207;-71.468;10.5781;4958;6.13519;0;0;4.0788e-44;0.01;0;3.57607;102;0;-1-1;-1
880;40;-42.9421;-55.354;-81.6588;10.1475;4376.86;5.8714;0;0;4.0788e-44;0.01;0;2.43474;102;0;-1-1;-1
880;41;-51.4952;-41.6484;-72.976;10.4811;4822.97;6.06668;0;0;4.0788e-44;0.01;0;4.47748;102;0;-1-1;-1
880;42;-38.1335;-15.7754;-85.3021;9.18334;3244.07;5.31622;0;0;5.0985e-44;0.01;0;6.39818;102;0;-1-1;-1
880;43;-45.2926;-1.1283;-78.557;9.40852;3488.61;5.44184;0;0;4.0788e-44;0.01;0;4.98151;102;0;-1-1;-1
880;44;-49.7837;15.3659;-74.0134;9.43256;3515.42;5.46703;0;0;4.0788e-44;0.01;0;4.36513;102;0;-1-1;-1
880;45;-53.8731;42.2657;-77.8932;10.5937;4980.07;6.14185;0;0;4.0788e-44;0.01;0;3.67514;102;0;-1-1;-1
880;46;-50.2628;58.8109;-73.0025;9.45417;3539.63;5.47207;0;0;4.0788e-44;0.01;0;3.36578;102;0;-1-1;-1
880;47;-31.1493;-64.6203;-72.6889;9.64252;3755.44;5.58182;0;0;4.0788e-44;0.01;0;4.76179;102;0;-1-1;-1
880;48;-30.9816;-45.2466;-73.8786;9.20484;3266.91;5.33734;0;0;4.0788e-44;0.01;0;5.24876;102;0;-1-1;-1
880;49;-30.8351;-27.5309;-74.4511;9.75908;3893.28;5.65659;0;0;4.0788e-44;0.01;0;5.72928;102;0;-1-1;-1
880;50;-31.4532;-7.6458;-72.8142;9.41656;3497.56;5.45106;0;0;4.0788e-44;0.01;0;5.53349;102;0;-1-1;-1
880;51;-33.0401;11.3004;-73.8143;10.3147;4596.86;5.97176;0;0;4.0788e-44;0.01;0;4.78502;102;0;-1-1;-1
880;52;-38.8737;30.5831;-73.9301;11.1873;5864.94;6.47512;0;0;4.0788e-44;0.01;0;4.57479;102;0;-1-1;-1
880;53;-28.279;47.3715;-72.5774;10.413;4729.58;6.03686;0;0;4.0788e-44;0.01;0;4.84986;102;0;-1-1;-1
880;54;-27.6148;65.6354;-75.623;10.8128;5295.46;6.25325;0;0;4.0788e-44;0.01;0;3.05372;102;0;-1-1;-1
880;55;-16.1784;-69.9152;-82.0844;10.9423;5488.01;6.32417;0;0;4.0788e-44;0.01;0;2.96371;102;0;-1-1;-1
880;56;-16.6206;-54.5436;-72.5365;9.51406;3607.33;5.51214;0;0;4.0788e-44;0.01;0;6.68051;102;0;-1-1;-1
880;57;-16.2001;-38.1512;-79.2313;9.92247;4092.11;5.74844;0;0;4.0788e-44;0.01;0;4.34666;102;0;-1-1;-1
880;58;-16.6697;-16.6382;-73.9864;10.3043;4582.91;5.97634;0;0;4.0788e-44;0.01;0;6.71814;102;0;-1-1;-1
880;59;-16.5919;2.25304;-74.2019;10.4704;4808.2;6.05766;0;0;4.0788e-44;0.01;0;6.42821;102;0;-1-1;-1
880;60;-17.1856;20.7295;-73.4837;9.81375;3959.08;5.69236;0;0;4.0788e-44;0.01;0;4.56229;102;0;-1-1;-1
880;61;-13.1621;38.1606;-77.2048;10.1317;4356.48;5.86484;0;0;4.0788e-44;0.01;0;3.93377;102;0;-1-1;-1
880;62;-13.1513;55.2015;-83.2062;10.8486;5348.17;6.28732;0;0;4.0788e-44;0.01;0;3.46249;102;0;-1-1;-1
880;63;-0.268336;-63.2311;-74.1318;10.0589;4263.25;5.82575;0;0;4.0788e-44;0.01;0;5.07929;102;0;-1-1;-1
880;64;-0.625725;-45.9552;-74.0458;9.70959;3834.35;5.6248;0;0;4.0788e-44;0.01;0;5.48603;102;0;-1-1;-1
