simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0697971	18999	274.461
40	1180	43	0	111.118	3.58269e-05	7.30081
80	1180	0	0	93.3744	7.6342e-14	0.029912
120	1180	0	0	93.2847	1.62674e-22	0.000122552
160	1180	0	0	93.5608	3.46636e-31	5.02105e-07
200	1180	0	0	93.359	7.38631e-40	2.05716e-09
240	1180	0	0	93.3317	1.57392e-48	8.42837e-12
280	1180	0	0	93.3682	3.3538e-57	3.45317e-14
320	1180	0	0	93.3818	7.14648e-66	1.41479e-16
360	1179	0	1	109.636	1.52281e-74	14.5494
400	1179	0	0	93.6348	3.2449e-83	0.0596102
440	1179	0	0	93.3163	6.91443e-92	0.000244228
480	1179	0	0	94.2568	1.47337e-100	1.00062e-06
520	1179	0	0	93.3958	3.13954e-109	4.09963e-09
560	1179	0	0	93.3099	6.68992e-118	1.67965e-11
600	1179	0	0	93.2444	1.42553e-126	6.88166e-14
640	1179	0	0	93.2679	3.0376e-135	2.81947e-16
680	1179	0	0	109.056	6.47269e-144	28.9259
720	1179	0	0	93.3486	1.37924e-152	0.118512
760	1179	0	0	93.703	2.93896e-161	0.000485552
800	1179	0	0	93.5939	6.26252e-170	1.98935e-06
840	1179	0	0	93.834	1.33445e-178	8.15051e-09
880	1179	0	0	93.6018	2.84354e-187	3.33933e-11
920	1179	0	0	94.7683	6.05917e-196	1.36815e-13
960	1179	0	0	93.3415	1.29112e-204	5.60542e-16
1000	1179	0	0	110.141	2.7512e-213	57.5079
1040	1179	0	0	93.4583	5.86243e-222	0.235615
1080	1179	0	0	93.333	1.2492e-230	0.000965332
1120	1179	0	0	93.3062	2.66187e-239	3.95504e-06
1160	1179	0	0	93.3339	5.67207e-248	1.62041e-08
1200	1179	0	0	93.7625	1.20864e-256	6.63896e-11
1240	1179	0	0	93.3456	2.57544e-265	2.72004e-13
1280	1179	0	0	93.2731	5.4879e-274	1.11442e-15
1320	1179	0	0	110.379	1.16939e-282	114.332
1360	1179	0	0	94.602	2.49181e-291	0.468428
1400	1179	0	0	93.3565	5.30971e-300	0.00191919
1440	1179	0	0	91.3347	0	7.86306e-06
1440.02	1179	0	0	0.164746	0	7.84148e-06
