Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.6499;-6.15858;-81.2255;8.7536;2809.63;4.97988;0;0;1.46801e-61;0.01;0;3.12351;102;0;-1-1;-1
1240;1;-35.4312;-30.2475;-85.8122;10.056;4259.57;5.74002;0;0;1.46801e-61;0.01;0;2.53125;102;0;-1-1;-1
1240;2;-28.4356;-17.3149;-93.0953;8.68612;2745.15;4.94795;0;0;1.46801e-61;0.01;0;3.2239;102;0;-1-1;-1
1240;3;-35.6608;0.948821;-80.6982;9.10048;3157.05;5.18733;0;0;1.46801e-61;0.01;0;4.85178;102;0;-1-1;-1
1240;4;-38.1591;18.8349;-81.3839;10.2919;4566.45;5.8722;0;0;1.46801e-61;0.01;0;4.52781;102;0;-1-1;-1
1240;5;-18.0507;-37.9341;-92.8716;9.49529;3586.03;5.40593;0;0;1.46801e-61;0.01;0;2.50722;102;0;-1-1;-1
1240;6;-19.9031;-24.9537;-82.1814;8.91069;2963.62;5.07876;0;0;1.46801e-61;0.01;0;5.27494;102;0;-1-1;-1
1240;7;-23.0543;-8.95157;-81.2734;8.86752;2920.75;5.05702;0;0;1.46801e-61;0.01;0;5.76692;102;0;-1-1;-1
1240;8;-22.6231;10.7646;-81.4963;9.22906;3292.77;5.25963;0;0;1.46801e-61;0.01;0;4.4639;102;0;-1-1;-1
1240;9;-22.24;27.0476;-83.0099;9.33798;3410.73;5.30698;0;0;1.46801e-61;0.01;0;3.12396;102;0;-1-1;-1
1240;10;-10.6438;-52.3418;-84.3649;10.6466;5054.95;6.07195;0;0;1.46801e-61;0.01;0;4.42073;102;0;-1-1;-1
1240;11;-7.15853;-35.1893;-80.7561;9.45695;3542.76;5.40289;0;0;1.46801e-61;0.01;0;5.27225;102;0;-1-1;-1
1240;12;-13.0816;-14.2795;-92.3226;9.1357;3193.84;5.21921;0;0;1.46801e-61;0.01;0;2.49607;102;0;-1-1;-1
1240;13;-8.96431;0.515456;-83.8441;10.3704;4671.75;5.90447;0;0;1.46801e-61;0.01;0;4.08036;102;0;-1-1;-1
1240;14;-7.03426;18.9855;-78.9917;10.4257;4746.86;5.94381;0;0;1.46801e-61;0.01;0;4.5549;102;0;-1-1;-1
1240;15;-0.320953;39.7823;-81.1477;9.9973;4185.39;5.70194;0;0;1.46801e-61;0.01;0;4.17435;102;0;-1-1;-1
1240;16;7.70435;-43.7653;-82.4032;10.2752;4544.16;5.85289;0;0;1.46801e-61;0.01;0;3.99335;102;0;-1-1;-1
1240;17;11.121;-24.8628;-83.3241;10.3802;4684.94;5.91923;0;0;1.46801e-61;0.01;0;4.04028;102;0;-1-1;-1
1240;18;12.752;-7.59301;-79.4767;8.9428;2995.77;5.10067;0;0;1.46801e-61;0.01;0;4.27637;102;0;-1-1;-1
1240;19;14.3381;12.7296;-88.037;8.95943;3012.52;5.09942;0;0;1.46801e-61;0.01;0;2.42057;102;0;-1-1;-1
1240;20;11.2444;26.8707;-79.8449;9.08794;3144.01;5.1873;0;0;1.46801e-61;0.01;0;4.34939;102;0;-1-1;-1
1240;21;12.6302;51.7139;-77.8968;10.5375;4901.23;6.00804;0;0;1.46801e-61;0.01;0;4.61424;102;0;-1-1;-1
1240;22;25.845;-54.32;-80.379;9.69114;3812.53;5.52959;0;0;1.46801e-61;0.01;0;3.56465;102;0;-1-1;-1
1240;23;25.3459;-36.9246;-84.2238;10.2759;4545.18;5.86101;0;0;1.46801e-61;0.01;0;3.73768;102;0;-1-1;-1
1240;24;25.37;-17.175;-80.325;8.669;2728.95;4.93427;0;0;1.46801e-61;0.01;0;4.83283;102;0;-1-1;-1
1240;25;25.4366;2.83041;-81.2563;8.77613;2831.38;4.99787;0;0;1.46801e-61;0.01;0;4.76122;102;0;-1-1;-1
1240;26;26.0539;20.1071;-81.2151;8.98003;3033.35;5.12121;0;0;1.46801e-61;0.01;0;5.57676;102;0;-1-1;-1
1240;27;23.8243;37.6857;-82.2333;10.0127;4204.8;5.70453;0;0;1.46801e-61;0.01;0;3.55874;102;0;-1-1;-1
1240;28;41.35;-43.8974;-81.9897;10.1695;4405.45;5.80263;0;0;1.46801e-61;0.01;0;3.44158;102;0;-1-1;-1
1240;29;38.0534;-25.9007;-81.302;8.70259;2760.8;4.96481;0;0;1.46801e-61;0.01;0;4.29577;102;0;-1-1;-1
1240;30;39.0886;-8.52426;-83.9969;10.5357;4898.62;6.02503;0;0;1.46801e-61;0.01;0;3.05612;102;0;-1-1;-1
1240;31;38.1214;11.5506;-89.6972;10.5745;4953.02;6.02564;0;0;1.46801e-61;0.01;0;2.08997;102;0;-1-1;-1
