Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.7754;-8.97245;-94.3523;10.4893;4834.19;6.18728;0;0;8.5258e-23;0.01;0;3.2284;102;0;-1-1;-1
440;1;-41.763;-32.077;-97.5665;12.2582;7715.56;7.24194;0;0;8.5258e-23;0.01;0;3.02344;102;0;-1-1;-1
440;2;-33.8705;-14.6325;-106.399;10.5583;4930.24;6.23047;0;0;8.5258e-23;0.01;0;3.09197;102;0;-1-1;-1
440;3;-39.2283;2.37411;-96.8258;11.0534;5656.86;6.53337;0;0;8.5258e-23;0.01;0;3.63243;102;0;-1-1;-1
440;4;-41.5112;22.9036;-95.0136;12.4717;8125.8;7.36985;0;0;8.5258e-23;0.01;0;2.9631;102;0;-1-1;-1
440;5;-24.8365;-43.6278;-102.8;11.528;6417.33;6.80089;0;0;8.5258e-23;0.01;0;3.2492;102;0;-1-1;-1
440;6;-23.0559;-25.3351;-94.8044;10.8181;5303.26;6.39733;0;0;8.5258e-23;0.01;0;6.31614;102;0;-1-1;-1
440;7;-22.7267;-6.16457;-93.9441;10.7197;5159.78;6.33391;0;0;8.5258e-23;0.01;0;5.90345;102;0;-1-1;-1
440;8;-22.5163;13.9282;-94.5334;11.1092;5742.98;6.56623;0;0;8.5258e-23;0.01;0;5.33215;102;0;-1-1;-1
440;9;-23.4946;33.5429;-95.0146;11.2967;6038.74;6.66724;0;0;8.5258e-23;0.01;0;1.99928;102;0;-1-1;-1
440;10;-10.2836;-58.868;-96.3819;12.8622;8913.31;7.59417;0;0;8.5258e-23;0.01;0;3.19842;102;0;-1-1;-1
440;11;-7.4945;-37.4955;-95.2474;11.5009;6372.17;6.79832;0;0;8.5258e-23;0.01;0;2.6261;102;0;-1-1;-1
440;12;-6.34423;-15.4343;-95.4015;11.057;5662.39;6.52748;0;0;8.5258e-23;0.01;0;1.9396;102;0;-1-1;-1
440;13;-8.49179;2.73485;-105.839;12.5732;8325.73;7.42231;0;0;8.5258e-23;0.01;0;2.96929;102;0;-1-1;-1
440;14;-5.04378;24.4883;-99.5766;12.7027;8585.81;7.50396;0;0;8.5258e-23;0.01;0;2.9589;102;0;-1-1;-1
440;15;-4.52046;42.9032;-95.9799;12.0429;7316.16;7.11039;0;0;8.5258e-23;0.01;0;2.65057;102;0;-1-1;-1
440;16;9.96371;-49.1408;-95.2313;12.463;8108.82;7.36519;0;0;8.5258e-23;0.01;0;1.87923;102;0;-1-1;-1
440;17;10.0037;-26.9613;-97.3572;12.5642;8307.87;7.41483;0;0;8.5258e-23;0.01;0;2.49738;102;0;-1-1;-1
440;18;12.0537;-7.22717;-94.9762;10.7811;5249;6.3697;0;0;8.5258e-23;0.01;0;4.64058;102;0;-1-1;-1
440;19;13.7464;12.7463;-104.255;10.8109;5292.7;6.38501;0;0;8.5258e-23;0.01;0;2.57986;102;0;-1-1;-1
440;20;11.2359;30.3629;-96.321;10.9781;5542.01;6.49159;0;0;8.5258e-23;0.01;0;4.46409;102;0;-1-1;-1
440;21;12.5317;57.384;-93.034;12.8068;8798.62;7.56132;0;0;8.5258e-23;0.01;0;4.49478;102;0;-1-1;-1
440;22;28.63;-58.8884;-94.9414;11.6673;6652.64;6.89547;0;0;8.5258e-23;0.01;0;3.79749;102;0;-1-1;-1
440;23;28.2766;-37.8008;-97.0043;12.5007;8182.64;7.3845;0;0;8.5258e-23;0.01;0;2.64125;102;0;-1-1;-1
440;24;28.1984;-17.0526;-94.7107;10.4774;4817.82;6.18239;0;0;8.5258e-23;0.01;0;5.03737;102;0;-1-1;-1
440;25;27.5008;2.34307;-96.0639;10.6114;5004.96;6.26768;0;0;8.5258e-23;0.01;0;4.64184;102;0;-1-1;-1
440;26;28.6168;21.4272;-96.1984;10.9482;5496.92;6.46147;0;0;8.5258e-23;0.01;0;5.17216;102;0;-1-1;-1
440;27;27.5831;42.4661;-97.5544;12.1529;7518.43;7.17868;0;0;8.5258e-23;0.01;0;3.22712;102;0;-1-1;-1
440;28;47.15;-47.5049;-95.4762;12.3908;7968.69;7.31207;0;0;8.5258e-23;0.01;0;2.42354;102;0;-1-1;-1
440;29;44.6851;-26.6384;-95.4283;10.5751;4953.85;6.24742;0;0;8.5258e-23;0.01;0;3.2981;102;0;-1-1;-1
440;30;45.7238;-6.11291;-95.8522;12.6864;8552.67;7.49805;0;0;8.5258e-23;0.01;0;1.76015;102;0;-1-1;-1
440;31;46.5191;10.1053;-97.4596;12.7446;8670.97;7.52723;0;0;8.5258e-23;0.01;0;3.08214;102;0;-1-1;-1
440;32;46.4708;32.2956;-98.1923;12.4467;8077.05;7.34771;0;0;8.5258e-23;0.01;0;3.76413;102;0;-1-1;-1
440;33;-84;-14.4235;-79.5586;11.6368;6600.68;6.86819;0;0;8.5258e-23;0.01;0;3.14022;102;0;-1-1;-1
