Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.7541;-5.44993;-84.0079;8.80334;2857.8;5.28578;0;0;0.00204939;0.01;0;1.9324;101;0;-1-1;-1
40;1;-35.7875;-30.8204;-85.0626;10.206;4452.98;6.1298;0;0;0.00204939;0.01;0;3.75314;101;0;-1-1;-1
40;2;-37.3396;-13.9574;-88.2165;8.77918;2834.33;5.27141;0;0;0.00204939;0.01;0;3.11011;101;0;-1-1;-1
40;3;-34.9603;1.57706;-83.3214;9.24188;3306.51;5.55302;0;0;0.00204939;0.01;0;4.89639;101;0;-1-1;-1
40;4;-35.3752;19.5466;-83.0483;10.3681;4668.61;6.22694;0;0;0.00204939;0.01;0;3.89879;101;0;-1-1;-1
40;5;-21.2913;-39.6536;-85.9854;9.63649;3748.4;5.78767;0;0;0.00204939;0.01;0;4.02287;101;0;-1-1;-1
40;6;-20.3259;-23.5539;-84.3306;9.02314;3077.25;5.42173;0;0;0.00204939;0.01;0;5.30462;101;0;-1-1;-1
40;7;-20.9312;-7.51663;-83.9367;9.00329;3056.98;5.40931;0;0;0.00204939;0.01;0;4.5929;101;0;-1-1;-1
40;8;-20.4122;11.2158;-83.9249;9.24582;3310.74;5.55558;0;0;0.00204939;0.01;0;4.99297;101;0;-1-1;-1
40;9;-20.1874;28.0316;-84.1035;9.42459;3506.52;5.66129;0;0;0.00204939;0.01;0;4.56119;101;0;-1-1;-1
40;10;-7.68014;-49.6523;-82.4317;10.7376;5185.74;6.44796;0;0;0.00204939;0.01;0;4.45024;101;0;-1-1;-1
40;11;-6.62614;-31.9165;-86.6264;9.56384;3664.25;5.74524;0;0;0.00204939;0.01;0;4.97798;101;0;-1-1;-1
40;12;-6.98309;-15.4164;-85.6787;9.23162;3295.51;5.54603;0;0;0.00204939;0.01;0;5.09755;101;0;-1-1;-1
40;13;-6.12307;2.027;-86.5713;10.5495;4917.89;6.33524;0;0;0.00204939;0.01;0;4.63533;101;0;-1-1;-1
40;14;-5.12906;19.751;-85.3411;10.5278;4887.7;6.32271;0;0;0.00204939;0.01;0;5.74236;101;0;-1-1;-1
40;15;-5.56598;37.123;-85.47;10.0439;4244.14;6.0322;0;0;0.00204939;0.01;0;4.46027;101;0;-1-1;-1
40;16;7.95074;-40.958;-84.7342;10.441;4767.76;6.27082;0;0;0.00204939;0.01;0;4.99771;101;0;-1-1;-1
