Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.715;-6.02463;-83.5729;8.79263;2847.38;5.2796;0;0;0.00204939;0.01;0;3.5847;101;0;-1-1;-1
40;1;-35.7418;-30.2823;-85.0512;10.209;4456.93;6.13121;0;0;0.00204939;0.01;0;3.98788;101;0;-1-1;-1
40;2;-36.1545;-13.5085;-86.6042;8.79003;2844.85;5.27829;0;0;0.00204939;0.01;0;3.8224;101;0;-1-1;-1
40;3;-35.7669;2.42287;-83.7961;9.22882;3292.51;5.54377;0;0;0.00204939;0.01;0;5.02345;101;0;-1-1;-1
40;4;-34.8331;19.6836;-84.0648;10.3794;4683.82;6.23365;0;0;0.00204939;0.01;0;3.72959;101;0;-1-1;-1
40;5;-21.3653;-39.8106;-86.6176;9.63676;3748.7;5.78803;0;0;0.00204939;0.01;0;3.78121;101;0;-1-1;-1
40;6;-20.2965;-23.6105;-84.1363;9.03663;3091.06;5.42925;0;0;0.00204939;0.01;0;5.69403;101;0;-1-1;-1
40;7;-20.9527;-7.42634;-83.435;8.98323;3036.59;5.39758;0;0;0.00204939;0.01;0;4.77694;101;0;-1-1;-1
40;8;-20.2909;11.2026;-83.989;9.25757;3323.38;5.56131;0;0;0.00204939;0.01;0;4.87891;101;0;-1-1;-1
40;9;-20.0975;28.6008;-84.4284;9.40787;3487.89;5.65168;0;0;0.00204939;0.01;0;4.29923;101;0;-1-1;-1
40;10;-7.52103;-49.8465;-82.7203;10.7466;5198.74;6.45391;0;0;0.00204939;0.01;0;4.32155;101;0;-1-1;-1
40;11;-6.65757;-31.9724;-86.4342;9.58138;3684.46;5.75539;0;0;0.00204939;0.01;0;4.97694;101;0;-1-1;-1
40;12;-7.0156;-15.4137;-85.5616;9.2335;3297.52;5.54754;0;0;0.00204939;0.01;0;5.09489;101;0;-1-1;-1
40;13;-6.17933;1.93014;-86.7766;10.5468;4914.15;6.33388;0;0;0.00204939;0.01;0;4.53168;101;0;-1-1;-1
40;14;-5.48197;19.6779;-84.1675;10.5373;4900.92;6.32775;0;0;0.00204939;0.01;0;5.74292;101;0;-1-1;-1
40;15;-5.26416;37.3062;-84.8621;10.046;4246.81;6.03336;0;0;0.00204939;0.01;0;4.48985;101;0;-1-1;-1
40;16;7.97971;-40.9532;-84.7895;10.4371;4762.49;6.26797;0;0;0.00204939;0.01;0;5.01146;101;0;-1-1;-1
40;17;8.18761;-22.5259;-84.3145;10.4378;4763.37;6.26844;0;0;0.00204939;0.01;0;6.14071;101;0;-1-1;-1
40;18;11.6757;-6.28518;-86.3998;9.07067;3126.13;5.44938;0;0;0.00204939;0.01;0;3.61433;101;0;-1-1;-1
40;19;9.24361;11.597;-83.4527;9.05004;3104.85;5.43735;0;0;0.00204939;0.01;0;4.99419;101;0;-1-1;-1
40;20;9.60883;28.0326;-84.1779;9.14691;3205.62;5.49531;0;0;0.00204939;0.01;0;5.51826;101;0;-1-1;-1
40;21;9.93403;45.6654;-85.9213;10.6654;5081.86;6.40509;0;0;0.00204939;0.01;0;3.94543;101;0;-1-1;-1
40;22;23.151;-49.5808;-82.594;9.76856;3904.63;5.86759;0;0;0.00204939;0.01;0;3.88167;101;0;-1-1;-1
