simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0600152	18999	274.461
40	1185	48	0	110.584	3.58202e-05	7.30081
80	1185	0	0	92.7212	7.63277e-14	0.029912
120	1185	0	0	92.207	1.62644e-22	0.000122552
160	1185	0	0	92.7713	3.46571e-31	5.02105e-07
200	1185	0	0	92.639	7.38493e-40	2.05716e-09
240	1185	0	0	92.8926	1.57363e-48	8.42837e-12
280	1185	0	0	92.62	3.35317e-57	3.45317e-14
320	1185	0	0	93.2055	7.14514e-66	1.41479e-16
360	1185	0	0	91.9875	1.52253e-74	5.79651e-19
400	1184	0	1	91.6612	3.2443e-83	2.37488e-21
440	1183	0	1	92.9568	6.91314e-92	9.73007e-24
480	1182	0	1	93.4853	1.47309e-100	3.98649e-26
520	1182	0	0	91.782	3.13895e-109	1.6333e-28
560	1182	0	0	92.8484	6.68866e-118	6.69174e-31
600	1182	0	0	91.9365	1.42526e-126	2.74166e-33
640	1182	0	0	107.792	3.03703e-135	227.305
680	1182	0	0	92.5577	6.47148e-144	0.931287
720	1182	0	0	93.1029	1.37898e-152	0.00381556
760	1182	0	0	91.8138	2.93842e-161	1.56326e-05
800	1182	0	0	92.3902	6.26135e-170	6.40482e-08
840	1182	0	0	93.3071	1.33421e-178	2.62411e-10
880	1182	0	0	93.1347	2.843e-187	1.07512e-12
920	1182	0	0	94.212	6.05804e-196	4.40484e-15
960	1182	0	0	93.203	1.29088e-204	1.8047e-17
1000	1182	0	0	92.8859	2.75069e-213	7.394e-20
1040	1182	0	0	92.7953	5.86133e-222	3.02938e-22
1080	1182	0	0	92.5011	1.24897e-230	1.24116e-24
1120	1182	0	0	91.4112	2.66137e-239	5.08514e-27
1160	1182	0	0	92.9245	5.67101e-248	2.08342e-29
1200	1182	0	0	93.0664	1.20841e-256	8.53594e-32
1240	1182	0	0	93.3417	2.57496e-265	3.49725e-34
1280	1182	0	0	108.662	5.48687e-274	28.9259
1320	1182	0	0	92.9121	1.16918e-282	0.118512
1360	1182	0	0	94.252	2.49135e-291	0.000485552
1400	1182	0	0	93.0462	5.30871e-300	1.98935e-06
1440	1182	0	0	90.1274	0	8.15051e-09
1440.02	1182	0	0	0.141357	0	8.12814e-09
