Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.807;-5.87176;-96.0143;9.46279;3549.33;5.47837;0;0;4.0788e-44;0.01;0;2.573;102;0;-1-1;-1
880;1;-39.7335;-30.558;-89.6094;10.996;5569.16;6.37564;0;0;4.0788e-44;0.01;0;3.86641;102;0;-1-1;-1
880;2;-37.9642;-11.9984;-91.6863;9.44718;3531.79;5.47761;0;0;4.0788e-44;0.01;0;4.08648;102;0;-1-1;-1
880;3;-41.2074;5.26979;-89.2111;9.9433;4117.94;5.75068;0;0;4.0788e-44;0.01;0;4.68503;102;0;-1-1;-1
880;4;-39.1019;25.5515;-90.8094;11.195;5877.02;6.47564;0;0;4.0788e-44;0.01;0;3.82333;102;0;-1-1;-1
880;5;-23.9355;-38.175;-98.4361;10.3448;4637.23;5.988;0;0;4.0788e-44;0.01;0;3.03638;102;0;-1-1;-1
880;6;-22.1886;-25.3778;-86.4957;9.68757;3808.32;5.61468;0;0;4.0788e-44;0.01;0;5.54052;102;0;-1-1;-1
880;7;-22.3448;-10.8858;-96.2818;9.66861;3786;5.60204;0;0;4.0788e-44;0.01;0;3.23415;102;0;-1-1;-1
880;8;-24.6917;13.5255;-89.2867;9.97247;4154.29;5.78452;0;0;4.0788e-44;0.01;0;5.61868;102;0;-1-1;-1
880;9;-21.5007;28.4695;-98.3554;10.1698;4405.82;5.88994;0;0;4.0788e-44;0.01;0;2.86101;102;0;-1-1;-1
880;10;-12.2474;-51.9739;-91.3301;11.4924;6358.04;6.6482;0;0;4.0788e-44;0.01;0;3.68496;102;0;-1-1;-1
880;11;-7.55561;-34.7964;-89.6374;10.2647;4530.34;5.95375;0;0;4.0788e-44;0.01;0;4.10728;102;0;-1-1;-1
880;12;-7.53523;-16.6935;-90.1599;9.93471;4107.27;5.75518;0;0;4.0788e-44;0.01;0;4.47517;102;0;-1-1;-1
880;13;-10.0614;2.26056;-93.1884;11.3516;6127.1;6.56013;0;0;4.0788e-44;0.01;0;4.02623;102;0;-1-1;-1
880;14;-7.7655;21.5692;-86.7568;11.3016;6046.56;6.54538;0;0;4.0788e-44;0.01;0;5.18023;102;0;-1-1;-1
880;15;0.878269;33.8345;-99.5896;10.8093;5290.39;6.2651;0;0;4.0788e-44;0.01;0;2.49613;102;0;-1-1;-1
880;16;7.97586;-45.8022;-90.3077;11.1761;5847.28;6.46105;0;0;4.0788e-44;0.01;0;3.99787;102;0;-1-1;-1
880;17;13.3801;-26.4759;-94.7583;11.2418;5951.1;6.51323;0;0;4.0788e-44;0.01;0;3.11387;102;0;-1-1;-1
880;18;14.5362;-7.78943;-91.855;9.71332;3838.76;5.62595;0;0;4.0788e-44;0.01;0;3.10515;102;0;-1-1;-1
880;19;13.2023;11.5435;-87.2482;9.72258;3849.76;5.63123;0;0;4.0788e-44;0.01;0;3.51737;102;0;-1-1;-1
880;20;13.9829;29.2341;-87.1439;9.78636;3926.02;5.67308;0;0;4.0788e-44;0.01;0;4.94308;102;0;-1-1;-1
880;21;-3.79094;54.8862;-92.9572;9.00386;3057.56;5.21423;0;0;4.0788e-44;0.01;0;3.05834;102;0;-1-1;-1
880;22;28.4302;-55.8865;-88.9307;10.539;4903.31;6.10932;0;0;4.0788e-44;0.01;0;3.61688;102;0;-1-1;-1
880;23;29.0383;-38.2021;-97.072;11.2277;5928.68;6.49829;0;0;4.0788e-44;0.01;0;2.43545;102;0;-1-1;-1
880;24;27.8682;-16.915;-87.2438;9.50409;3596.01;5.50867;0;0;4.0788e-44;0.01;0;4.91331;102;0;-1-1;-1
880;25;28.5757;1.52188;-88.3154;9.58287;3686.17;5.55274;0;0;4.0788e-44;0.01;0;5.38256;102;0;-1-1;-1
880;26;28.544;19.0817;-89.0743;9.89983;4064.17;5.73772;0;0;4.0788e-44;0.01;0;5.05985;102;0;-1-1;-1
880;27;28.2616;41.5379;-89.6873;10.8731;5384.52;6.2964;0;0;4.0788e-44;0.01;0;4.15437;102;0;-1-1;-1
880;28;45.3977;-45.5518;-89.7962;11.1408;5792.09;6.45171;0;0;4.0788e-44;0.01;0;3.56341;102;0;-1-1;-1
880;29;41.2691;-27.1258;-88.0948;9.38591;3463.52;5.43727;0;0;4.0788e-44;0.01;0;3.71628;102;0;-1-1;-1
880;30;43.915;-8.65794;-90.6439;11.2976;6040.15;6.54632;0;0;4.0788e-44;0.01;0;3.32264;102;0;-1-1;-1
880;31;45.6811;11.3302;-89.588;11.3436;6114.15;6.5676;0;0;4.0788e-44;0.01;0;4.65811;102;0;-1-1;-1
880;32;41.887;29.5534;-97.0979;11.1364;5785.29;6.44632;0;0;4.0788e-44;0.01;0;3.05425;102;0;-1-1;-1
880;33;-82.0932;-16.4591;-73.9458;10.4784;4819.2;6.06365;0;0;4.0788e-44;0.01;0;2.44645;102;0;-1-1;-1
880;34;-64.9758;-45.6985;-72.9732;11.0965;5723.33;6.41506;0;0;4.0788e-44;0.01;0;3.7636;102;0;-1-1;-1
880;35;-66.8585;-26.2957;-72.4792;10.3586;4655.76;6.00848;0;0;4.0788e-44;0.01;0;4.86148;102;0;-1-1;-1
880;36;-66.5348;-8.42639;-73.6436;9.49229;3582.62;5.49444;0;0;4.0788e-44;0.01;0;4.59745;102;0;-1-1;-1
880;37;-56.6687;2.15478;-82.1353;9.10817;3165.06;5.28203;0;0;5.0985e-44;0.01;0;4.34101;102;0;-1-1;-1
880;38;-67.6516;30.3136;-71.5216;9.47023;3557.71;5.48279;0;0;4.0788e-44;0.01;0;4.13141;102;0;-1-1;-1
880;39;-65.2992;47.5778;-73.9358;10.6203;5017.56;6.14745;0;0;4.0788e-44;0.01;0;2.54319;102;0;-1-1;-1
880;40;-44.1754;-50.4808;-80.8721;10.0616;4266.73;5.82886;0;0;4.0788e-44;0.01;0;2.57228;102;0;-1-1;-1
880;41;-50.2431;-33.5645;-72.5541;10.5563;4927.41;6.1178;0;0;4.0788e-44;0.01;0;4.83134;102;0;-1-1;-1
880;42;-51.5061;-15.9514;-80.4486;11.589;6519.71;6.71402;0;0;4.0788e-44;0.01;0;4.60551;102;0;-1-1;-1
880;43;-43.2153;-0.210605;-73.3066;9.45732;3543.18;5.47397;0;0;4.0788e-44;0.01;0;5.73039;102;0;-1-1;-1
880;44;-48.9273;16.3906;-78.3922;9.4916;3581.84;5.49568;0;0;4.0788e-44;0.01;0;5.25824;102;0;-1-1;-1
880;45;-53.5012;34.3364;-81.4561;10.603;4993.11;6.14117;0;0;4.0788e-44;0.01;0;2.92233;102;0;-1-1;-1
880;46;-44.8959;55.7896;-73.3712;9.4617;3548.11;5.47274;0;0;4.0788e-44;0.01;0;3.38252;102;0;-1-1;-1
880;47;-40.0978;-66.6887;-76.2625;9.64514;3758.5;5.59487;0;0;4.0788e-44;0.01;0;2.84472;102;0;-1-1;-1
880;48;-27.8655;-43.1472;-82.6289;9.1635;3223.09;5.3111;0;0;5.0985e-44;0.01;0;4.97053;102;0;-1-1;-1
880;49;-32.2465;-29.5681;-73.5701;9.72744;3855.53;5.62983;0;0;4.0788e-44;0.01;0;5.25803;102;0;-1-1;-1
