Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.9354;-4.91248;-88.2722;8.85971;2913.04;5.06596;0;0;1.10441e-57;0.01;0;2.5465;102;0;-1-1;-1
1160;1;-36.8804;-27.7393;-84.3454;10.2924;4567.08;5.8937;0;0;1.10441e-57;0.01;0;3.77392;102;0;-1-1;-1
1160;2;-35.817;-10.3426;-84.5002;8.83924;2892.9;5.06613;0;0;1.10441e-57;0.01;0;4.66241;102;0;-1-1;-1
1160;3;-38.9946;5.59413;-82.3199;9.30918;3379.27;5.3122;0;0;1.10441e-57;0.01;0;5.39383;102;0;-1-1;-1
1160;4;-37.7069;22.8363;-83.3542;10.4778;4818.42;5.98442;0;0;1.10441e-57;0.01;0;4.6439;102;0;-1-1;-1
1160;5;-21.4277;-34.7552;-92.6734;9.69197;3813.51;5.53726;0;0;1.10441e-57;0.01;0;2.97257;102;0;-1-1;-1
1160;6;-20.6754;-23.5699;-80.4842;9.05969;3114.79;5.18566;0;0;1.10441e-57;0.01;0;5.91389;102;0;-1-1;-1
1160;7;-21.3015;-10.6855;-89.618;9.06128;3116.43;5.18234;0;0;1.10441e-57;0.01;0;3.49668;102;0;-1-1;-1
1160;8;-23.4717;13.3448;-83.0097;9.35432;3428.67;5.36154;0;0;1.10441e-57;0.01;0;5.84227;102;0;-1-1;-1
1160;9;-21.4796;26.6849;-92.1753;9.5444;3641.95;5.45909;0;0;1.10441e-57;0.01;0;2.56508;102;0;-1-1;-1
1160;10;-11.1928;-48.1522;-85.0186;10.7602;5218.59;6.14319;0;0;1.10441e-57;0.01;0;4.09513;102;0;-1-1;-1
1160;11;-6.55203;-31.5906;-83.8737;9.59085;3695.39;5.49618;0;0;1.10441e-57;0.01;0;5.09808;102;0;-1-1;-1
1160;12;-6.49505;-14.8999;-84.47;9.3047;3374.4;5.32242;0;0;1.10441e-57;0.01;0;4.34253;102;0;-1-1;-1
1160;13;-10.9453;2.17378;-86.019;10.6372;5041.67;6.06616;0;0;1.10441e-57;0.01;0;4.6228;102;0;-1-1;-1
1160;14;-7.73411;20.7381;-80.7066;10.5682;4944.15;6.04696;0;0;1.10441e-57;0.01;0;5.02568;102;0;-1-1;-1
1160;15;1.12819;31.8881;-92.5462;10.1361;4362.21;5.80521;0;0;1.10441e-57;0.01;0;2.49292;102;0;-1-1;-1
1160;16;7.69809;-42.9766;-84.7567;10.4446;4772.74;5.95996;0;0;1.10441e-57;0.01;0;4.08236;102;0;-1-1;-1
1160;17;13.3815;-24.703;-84.8384;10.5356;4898.49;6.02936;0;0;1.10441e-57;0.01;0;4.17706;102;0;-1-1;-1
1160;18;14.8466;-7.73877;-82.2717;9.0869;3142.94;5.19612;0;0;1.10441e-57;0.01;0;3.93765;102;0;-1-1;-1
1160;19;11.5579;10.8384;-80.6128;9.10898;3165.9;5.21084;0;0;1.10441e-57;0.01;0;3.98179;102;0;-1-1;-1
1160;20;13.368;27.0638;-81.5301;9.14973;3208.59;5.24012;0;0;1.10441e-57;0.01;0;5.08542;102;0;-1-1;-1
1160;21;-2.77308;51.7316;-85.038;8.41015;2491.72;4.81055;0;0;1.10441e-57;0.01;0;3.35438;102;0;-1-1;-1
1160;22;26.7654;-51.9399;-84.1442;9.88522;4046.2;5.66119;0;0;1.10441e-57;0.01;0;3.02074;102;0;-1-1;-1
1160;23;27.9881;-34.881;-90.0673;10.5105;4863.62;6.00373;0;0;1.10441e-57;0.01;0;2.58781;102;0;-1-1;-1
1160;24;28.0995;-16.1507;-81.9881;8.92283;2975.75;5.10848;0;0;1.10441e-57;0.01;0;5.38799;102;0;-1-1;-1
1160;25;28.2584;0.774607;-82.4018;8.96489;3018.03;5.13105;0;0;1.10441e-57;0.01;0;5.31975;102;0;-1-1;-1
1160;26;26.5822;17.0575;-82.9357;9.266;3332.46;5.30397;0;0;1.10441e-57;0.01;0;5.26454;102;0;-1-1;-1
1160;27;26.1653;38.8074;-84.2012;10.1591;4391.88;5.80938;0;0;1.10441e-57;0.01;0;4.3167;102;0;-1-1;-1
1160;28;43.0736;-43.1364;-84.3318;10.426;4747.3;5.95914;0;0;1.10441e-57;0.01;0;3.56965;102;0;-1-1;-1
1160;29;40.4947;-25.5546;-82.5597;8.78333;2838.35;5.02706;0;0;1.10441e-57;0.01;0;4.41034;102;0;-1-1;-1
