Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.5698;-4.70912;-89.56;8.94217;2995.14;5.12222;0;0;9.57923e-56;0.01;0;2.54044;102;0;-1-1;-1
1120;1;-37.3574;-27.9626;-85.2737;10.3886;4696.32;5.95942;0;0;9.57923e-56;0.01;0;3.79549;102;0;-1-1;-1
1120;2;-36.4366;-10.344;-86.0325;8.92232;2975.24;5.12224;0;0;9.57923e-56;0.01;0;4.38297;102;0;-1-1;-1
1120;3;-39.3794;5.69278;-83.3673;9.39588;3474.57;5.372;0;0;9.57923e-56;0.01;0;5.39192;102;0;-1-1;-1
1120;4;-37.8784;23.0657;-84.2127;10.5759;4954.96;6.05141;0;0;9.57923e-56;0.01;0;4.65248;102;0;-1-1;-1
1120;5;-21.7227;-35.3853;-93.5925;9.78128;3919.91;5.59876;0;0;9.57923e-56;0.01;0;2.96503;102;0;-1-1;-1
1120;6;-20.8015;-24.043;-81.5094;9.14546;3204.09;5.24412;0;0;9.57923e-56;0.01;0;5.77331;102;0;-1-1;-1
1120;7;-21.5503;-10.9134;-90.5815;9.14439;3202.97;5.23963;0;0;9.57923e-56;0.01;0;3.46291;102;0;-1-1;-1
1120;8;-23.6025;13.3146;-83.9082;9.43898;3522.6;5.41933;0;0;9.57923e-56;0.01;0;5.81969;102;0;-1-1;-1
1120;9;-21.4187;26.9746;-92.956;9.63006;3740.9;5.51796;0;0;9.57923e-56;0.01;0;2.63807;102;0;-1-1;-1
1120;10;-11.391;-48.6658;-85.6469;10.8603;5365.6;6.21205;0;0;9.57923e-56;0.01;0;4.11781;102;0;-1-1;-1
1120;11;-6.53926;-32.0293;-84.7867;9.68282;3802.72;5.55848;0;0;9.57923e-56;0.01;0;5.04286;102;0;-1-1;-1
1120;12;-6.68236;-15.2191;-85.1834;9.39088;3469.02;5.38146;0;0;9.57923e-56;0.01;0;4.39858;102;0;-1-1;-1
1120;13;-10.9582;2.00124;-86.8525;10.735;5181.96;6.13358;0;0;9.57923e-56;0.01;0;4.57829;102;0;-1-1;-1
1120;14;-7.66147;20.7481;-81.7111;10.6684;5086.07;6.11487;0;0;9.57923e-56;0.01;0;5.61484;102;0;-1-1;-1
1120;15;1.25301;32.1006;-93.5086;10.2283;4482.29;5.86803;0;0;9.57923e-56;0.01;0;2.51483;102;0;-1-1;-1
1120;16;7.83163;-43.4858;-85.5846;10.5445;4910.95;6.0282;0;0;9.57923e-56;0.01;0;4.01004;102;0;-1-1;-1
1120;17;13.4353;-24.9512;-85.6965;10.6322;5034.54;6.09541;0;0;9.57923e-56;0.01;0;4.14884;102;0;-1-1;-1
1120;18;14.9809;-7.77708;-83.2658;9.17249;3232.58;5.2547;0;0;9.57923e-56;0.01;0;3.92205;102;0;-1-1;-1
1120;19;11.7681;10.8095;-81.3684;9.19293;3254.25;5.26821;0;0;9.57923e-56;0.01;0;3.94035;102;0;-1-1;-1
1120;20;13.281;27.3456;-81.9488;9.23665;3300.9;5.29909;0;0;9.57923e-56;0.01;0;5.11933;102;0;-1-1;-1
1120;21;-3.07989;52.0649;-86.8916;8.49115;2564.41;4.86549;0;0;9.57923e-56;0.01;0;3.18576;102;0;-1-1;-1
1120;22;26.9099;-52.4169;-84.8802;9.97474;4157.13;5.7224;0;0;9.57923e-56;0.01;0;3.66532;102;0;-1-1;-1
1120;23;28.1305;-35.3502;-91.2411;10.6086;5001.01;6.07117;0;0;9.57923e-56;0.01;0;2.85169;102;0;-1-1;-1
1120;24;28.2523;-16.2049;-82.7429;9.00251;3056.19;5.1632;0;0;9.57923e-56;0.01;0;5.06965;102;0;-1-1;-1
1120;25;28.4021;1.01842;-83.2303;9.04935;3104.13;5.18854;0;0;9.57923e-56;0.01;0;5.31737;102;0;-1-1;-1
1120;26;26.9124;17.6235;-83.7682;9.35265;3426.83;5.36313;0;0;9.57923e-56;0.01;0;5.26972;102;0;-1-1;-1
1120;27;26.5118;38.6725;-84.976;10.2565;4519.47;5.87568;0;0;9.57923e-56;0.01;0;4.35224;102;0;-1-1;-1
1120;28;43.3388;-43.51;-85.1552;10.5237;4882.03;6.0263;0;0;9.57923e-56;0.01;0;3.57377;102;0;-1-1;-1
1120;29;40.6701;-25.8218;-83.3824;8.86566;2918.91;5.08297;0;0;9.57923e-56;0.01;0;4.38802;102;0;-1-1;-1
1120;30;43.203;-7.88661;-85.1754;10.6583;5071.65;6.11179;0;0;9.57923e-56;0.01;0;3.40849;102;0;-1-1;-1
1120;31;43.4844;10.4721;-84.5939;10.71;5145.82;6.13536;0;0;9.57923e-56;0.01;0;4.75311;102;0;-1-1;-1
1120;32;38.9098;26.9812;-92.3408;10.5055;4856.62;6.01607;0;0;9.57923e-56;0.01;0;3.46455;102;0;-1-1;-1
1120;33;-78.3439;-16.5802;-68.6455;9.90092;4065.51;5.66935;0;0;9.57923e-56;0.01;0;2.44277;102;0;-1-1;-1
1120;34;-61.1156;-43.5566;-69.4539;10.4699;4807.53;5.98423;0;0;9.57923e-56;0.01;0;3.9998;102;0;-1-1;-1
1120;35;-63.3059;-25.1404;-68.651;9.79238;3933.27;5.62155;0;0;9.57923e-56;0.01;0;4.95908;102;0;-1-1;-1
1120;36;-63.9021;-8.41249;-69.4184;8.97869;3031.99;5.14225;0;0;9.57923e-56;0.01;0;4.56001;102;0;-1-1;-1
1120;37;-54.0199;1.81869;-76.0872;8.59674;2661.27;4.93548;0;0;1.1974e-55;0.01;0;4.48461;102;0;-1-1;-1
1120;38;-66.9777;29.2283;-66.7427;8.94114;2994.11;5.12108;0;0;9.57923e-56;0.01;0;4.49185;102;0;-1-1;-1
