Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.3699;-4.49187;-83.4264;8.46518;2540.96;4.79739;0;0;2.24972e-67;0.01;0;2.57377;102;0;-1-1;-1
1360;1;-35.6192;-25.2349;-79.6953;9.83235;3981.62;5.57999;0;0;2.24972e-67;0.01;0;3.15719;102;0;-1-1;-1
1360;2;-34.0645;-8.96694;-78.7386;8.44194;2520.09;4.79835;0;0;2.24972e-67;0.01;0;5.36084;102;0;-1-1;-1
1360;3;-37.1299;5.8882;-77.9288;8.89438;2947.38;5.02677;0;0;2.24972e-67;0.01;0;5.48397;102;0;-1-1;-1
1360;4;-36.3331;22.0522;-79.3388;10.0088;4199.84;5.66461;0;0;2.24972e-67;0.01;0;4.67415;102;0;-1-1;-1
1360;5;-21.3632;-33.7982;-85.8047;9.26445;3330.8;5.2435;0;0;2.24972e-67;0.01;0;2.99178;102;0;-1-1;-1
1360;6;-19.7347;-21.7765;-75.6429;8.64984;2710.89;4.90685;0;0;2.24972e-67;0.01;0;5.2238;102;0;-1-1;-1
1360;7;-20.2442;-9.45447;-83.7674;8.66335;2723.61;4.90866;0;0;2.24972e-67;0.01;0;3.90937;102;0;-1-1;-1
1360;8;-22.4194;13.0989;-79.0337;8.94864;3001.65;5.08519;0;0;2.24972e-67;0.01;0;5.82205;102;0;-1-1;-1
1360;9;-21.1835;25.6197;-88.1761;9.13385;3191.91;5.17755;0;0;2.24972e-67;0.01;0;2.45419;102;0;-1-1;-1
1360;10;-9.43181;-46.3878;-81.3094;10.2814;4552.44;5.81448;0;0;2.24972e-67;0.01;0;4.64292;102;0;-1-1;-1
1360;11;-6.64669;-30.088;-79.3742;9.1517;3210.66;5.19924;0;0;2.24972e-67;0.01;0;5.15899;102;0;-1-1;-1
1360;12;-5.90336;-14.333;-80.9851;8.89226;2945.27;5.04042;0;0;2.24972e-67;0.01;0;4.11762;102;0;-1-1;-1
1360;13;-10.0018;2.4378;-81.2317;10.1691;4404.9;5.74403;0;0;2.24972e-67;0.01;0;4.78747;102;0;-1-1;-1
1360;14;-7.43757;20.1848;-77.2982;10.0896;4302.35;5.72307;0;0;2.24972e-67;0.01;0;5.65616;102;0;-1-1;-1
1360;15;0.931923;31.0794;-88.1749;9.69462;3816.64;5.50493;0;0;2.24972e-67;0.01;0;2.50363;102;0;-1-1;-1
1360;16;7.65288;-40.6178;-80.1853;9.96762;4148.23;5.63468;0;0;2.24972e-67;0.01;0;4.01672;102;0;-1-1;-1
1360;17;11.9246;-22.7069;-81.0496;10.0728;4280.89;5.71371;0;0;2.24972e-67;0.01;0;4.20256;102;0;-1-1;-1
1360;18;14.3869;-6.8964;-78.3238;8.67777;2737.24;4.91666;0;0;2.24972e-67;0.01;0;3.92487;102;0;-1-1;-1
1360;19;10.8403;10.7845;-76.6927;8.70711;2765.1;4.93677;0;0;2.24972e-67;0.01;0;3.8685;102;0;-1-1;-1
1360;20;13.3234;26.0094;-78.5444;8.73457;2791.35;4.95896;0;0;2.24972e-67;0.01;0;4.91423;102;0;-1-1;-1
1360;21;-2.4328;50.1631;-79.6464;8.02352;2163.63;4.5488;0;0;2.24972e-67;0.01;0;2.72757;102;0;-1-1;-1
1360;22;26.6767;-50.4862;-79.6728;9.45635;3542.09;5.36854;0;0;2.24972e-67;0.01;0;3.04564;102;0;-1-1;-1
1360;23;26.4757;-31.846;-80.9212;10.0415;4241.14;5.68183;0;0;2.24972e-67;0.01;0;4.32964;102;0;-1-1;-1
1360;24;27.0039;-15.5402;-78.3141;8.54059;2609.47;4.84656;0;0;2.24972e-67;0.01;0;5.59769;102;0;-1-1;-1
1360;25;27.5965;0.482916;-78.5561;8.56104;2628.26;4.85671;0;0;2.24972e-67;0.01;0;5.24571;102;0;-1-1;-1
1360;26;25.588;15.8961;-79.0653;8.85148;2904.93;5.0216;0;0;2.24972e-67;0.01;0;5.18198;102;0;-1-1;-1
1360;27;25.3837;37.7855;-80.0894;9.69383;3815.7;5.49343;0;0;2.24972e-67;0.01;0;4.17776;102;0;-1-1;-1
1360;28;41.3557;-40.9328;-80.3753;9.95867;4137.07;5.63859;0;0;2.24972e-67;0.01;0;3.5699;102;0;-1-1;-1
1360;29;39.9045;-23.9234;-78.5117;8.38983;2473.71;4.76031;0;0;2.24972e-67;0.01;0;4.56542;102;0;-1-1;-1
1360;30;41.5483;-7.71992;-80.1948;10.0747;4283.32;5.71682;0;0;2.24972e-67;0.01;0;4.14824;102;0;-1-1;-1
1360;31;41.6365;9.77424;-79.6217;10.1306;4355.07;5.74186;0;0;2.24972e-67;0.01;0;4.69146;102;0;-1-1;-1
1360;32;36.8526;25.7285;-85.6977;9.92965;4101.01;5.62515;0;0;2.24972e-67;0.01;0;3.07493;102;0;-1-1;-1
1360;33;-73.9313;-15.9329;-63.6725;9.37177;3447.9;5.3097;0;0;2.24972e-67;0.01;0;2.62741;102;0;-1-1;-1
1360;34;-58.6669;-41.8686;-66.3555;9.8973;4061.06;5.59238;0;0;2.24972e-67;0.01;0;3.69111;102;0;-1-1;-1
1360;35;-59.9112;-23.8991;-64.7257;9.27325;3340.29;5.26837;0;0;2.24972e-67;0.01;0;4.99751;102;0;-1-1;-1
1360;36;-60.3012;-7.88137;-64.6011;8.50705;2578.85;4.82034;0;0;2.24972e-67;0.01;0;4.53968;102;0;-1-1;-1
1360;37;-50.4839;1.51642;-70.4755;8.12928;2250.32;4.62006;0;0;2.81215e-67;0.01;0;4.58233;102;0;-1-1;-1
1360;38;-64.3732;28.0052;-62.9069;8.45684;2533.45;4.79153;0;0;2.24972e-67;0.01;0;4.51094;102;0;-1-1;-1
1360;39;-56.2919;41.2268;-65.315;9.51749;3611.24;5.39129;0;0;2.24972e-67;0.01;0;3.68276;102;0;-1-1;-1
1360;40;-42.7199;-46.0918;-70.8815;9.00052;3054.15;5.10439;0;0;2.24972e-67;0.01;0;3.19544;102;0;-1-1;-1
1360;41;-45.5404;-30.9313;-65.9627;9.4667;3553.72;5.36975;0;0;2.24972e-67;0.01;0;6.0113;102;0;-1-1;-1
1360;42;-46.0294;-14.3897;-69.9008;10.3395;4630.11;5.86284;0;0;2.24972e-67;0.01;0;6.47793;102;0;-1-1;-1
1360;43;-37.2022;-1.20645;-64.9181;8.45423;2531.1;4.78865;0;0;2.24972e-67;0.01;0;6.10314;102;0;-1-1;-1
1360;44;-43.8686;13.7794;-66.7274;8.52162;2592.12;4.82894;0;0;2.24972e-67;0.01;0;6.2612;102;0;-1-1;-1
1360;45;-51.2217;26.5719;-71.5168;9.50651;3598.75;5.38831;0;0;2.24972e-67;0.01;0;4.27133;102;0;-1-1;-1
1360;46;-42.02;48.9523;-64.5583;8.46444;2540.29;4.78567;0;0;2.24972e-67;0.01;0;4.22174;102;0;-1-1;-1
1360;47;-40.7254;-60.9699;-68.2752;8.61253;2675.97;4.89187;0;0;2.24972e-67;0.01;0;3.29361;102;0;-1-1;-1
1360;48;-21.6503;-40.4315;-72.0728;8.19103;2301.99;4.6514;0;0;2.81215e-67;0.01;0;4.93955;102;0;-1-1;-1
1360;49;-29.378;-29.3814;-65.6136;8.65814;2718.71;4.90642;0;0;2.24972e-67;0.01;0;6.229;102;0;-1-1;-1
1360;50;-24.2463;-0.229404;-72.0471;8.55599;2623.61;4.83591;0;0;2.24972e-67;0.01;0;6.69635;102;0;-1-1;-1
1360;51;-28.9802;13.5433;-65.1433;9.27963;3347.19;5.25761;0;0;2.24972e-67;0.01;0;7.24349;102;0;-1-1;-1
1360;52;-22.2771;28.8718;-71.9877;9.9575;4135.61;5.65108;0;0;2.24972e-67;0.01;0;6.32057;102;0;-1-1;-1
1360;53;-27.6151;43.6347;-62.8028;9.20508;3267.16;5.237;0;0;2.24972e-67;0.01;0;6.12218;102;0;-1-1;-1
1360;54;-30.4361;60.0941;-66.1126;9.80769;3951.74;5.57264;0;0;2.24972e-67;0.01;0;4.1732;102;0;-1-1;-1
1360;55;-11.8324;-62.9858;-75.5823;9.82019;3966.88;5.56411;0;0;2.24972e-67;0.01;0;2.36219;102;0;-1-1;-1
1360;56;-12.8513;-50.2621;-65.7917;8.45291;2529.92;4.79073;0;0;2.24972e-67;0.01;0;5.67896;102;0;-1-1;-1
1360;57;-13.4872;-29.9583;-64.8484;8.83581;2889.53;4.9933;0;0;2.24972e-67;0.01;0;6.19028;102;0;-1-1;-1
1360;58;-12.9112;-9.40342;-68.1997;9.23755;3301.86;5.23774;0;0;2.24972e-67;0.01;0;6.51492;102;0;-1-1;-1
1360;59;-12.4921;8.1992;-65.3135;9.40086;3480.1;5.32522;0;0;2.24972e-67;0.01;0;6.34939;102;0;-1-1;-1
1360;60;-10.3623;23.7867;-61.7434;8.79808;2852.67;4.98403;0;0;2.24972e-67;0.01;0;6.86957;102;0;-1-1;-1
1360;61;-7.92635;37.0326;-75.3235;9.05697;3111.98;5.1337;0;0;2.24972e-67;0.01;0;5.27918;102;0;-1-1;-1
1360;62;-15.1162;51.3421;-70.0458;9.79371;3934.86;5.53706;0;0;2.24972e-67;0.01;0;5.03257;102;0;-1-1;-1
1360;63;1.82727;-53.783;-70.5881;8.90463;2957.58;5.05775;0;0;2.24972e-67;0.01;0;4.95807;102;0;-1-1;-1
1360;64;-1.63136;-39.0889;-67.3327;8.74475;2801.12;4.9552;0;0;2.24972e-67;0.01;0;6.38132;102;0;-1-1;-1
1360;65;1.18314;-21.4439;-66.9407;10.2364;4492.89;5.79162;0;0;2.24972e-67;0.01;0;6.15798;102;0;-1-1;-1
1360;66;1.90191;-0.848533;-69.317;9.85465;4008.79;5.58833;0;0;2.24972e-67;0.01;0;5.33173;102;0;-1-1;-1
1360;67;2.68933;15.0081;-63.9961;8.40363;2485.93;4.77066;0;0;2.24972e-67;0.01;0;6.37948;102;0;-1-1;-1
1360;68;2.77115;29.6828;-67.2876;8.47591;2550.63;4.79965;0;0;2.24972e-67;0.01;0;5.92162;102;0;-1-1;-1
1360;69;0.513352;46.4546;-64.97;9.28583;3353.91;5.26798;0;0;2.24972e-67;0.01;0;7.50231;102;0;-1-1;-1
1360;70;4.71878;62.0142;-72.516;9.8046;3948.01;5.56074;0;0;2.24972e-67;0.01;0;3.14746;102;0;-1-1;-1
1360;71;16.1469;-61.9067;-74.2827;9.29234;3360.97;5.28331;0;0;2.24972e-67;0.01;0;2.50694;102;0;-1-1;-1
1360;72;16.1626;-48.2833;-67.014;8.58896;2654.05;4.86693;0;0;2.24972e-67;0.01;0;6.18209;102;0;-1-1;-1
1360;73;15.5928;-32.0529;-66.8521;10.0434;4243.53;5.71206;0;0;2.24972e-67;0.01;0;7.20457;102;0;-1-1;-1
1360;74;17.7901;-15.5698;-66.1076;8.51063;2582.1;4.81615;0;0;2.24972e-67;0.01;0;6.44566;102;0;-1-1;-1
1360;75;18.1714;1.58739;-65.8634;9.13653;3194.72;5.19035;0;0;2.24972e-67;0.01;0;6.75171;102;0;-1-1;-1
