simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0716275	18999	274.461
40	1180	43	0	110.54	3.64899e-05	7.30081
80	1180	0	0	92.9482	7.77549e-14	0.029912
120	1180	0	0	92.9791	1.65685e-22	0.000122552
160	1180	0	0	92.7563	3.53051e-31	5.02105e-07
200	1180	0	0	92.8791	7.52302e-40	2.05716e-09
240	1180	0	0	92.7182	1.60305e-48	8.42837e-12
280	1180	0	0	92.8587	3.41587e-57	3.45317e-14
320	1180	0	0	92.8937	7.27874e-66	1.41479e-16
360	1179	0	1	92.8824	1.551e-74	5.79651e-19
400	1179	0	0	92.9135	3.30496e-83	2.37488e-21
440	1179	0	0	108.361	7.0424e-92	7.31822
480	1179	0	0	93.2735	1.50064e-100	0.0299833
520	1179	0	0	91.2973	3.19764e-109	0.000122844
560	1179	0	0	93.4518	6.81373e-118	5.03302e-07
600	1179	0	0	93.367	1.45191e-126	2.06207e-09
640	1179	0	0	93.463	3.09382e-135	8.44847e-12
680	1179	0	0	93.4176	6.59249e-144	3.46141e-14
720	1179	0	0	93.4803	1.40477e-152	1.41817e-16
760	1179	0	0	93.2819	2.99336e-161	5.81034e-19
800	1179	0	0	93.287	6.37842e-170	2.38054e-21
840	1179	0	0	109.147	1.35915e-178	7.31822
880	1179	0	0	93.2534	2.89616e-187	0.0299833
920	1179	0	0	94.2144	6.17131e-196	0.000122844
960	1179	0	0	93.4798	1.31502e-204	5.03302e-07
1000	1179	0	0	93.4087	2.80212e-213	2.06207e-09
1040	1179	0	0	93.4793	5.97093e-222	8.44847e-12
1080	1179	0	0	93.3973	1.27232e-230	3.46141e-14
1120	1179	0	0	93.5606	2.71114e-239	1.41817e-16
1160	1179	0	0	93.3767	5.77705e-248	5.81034e-19
1200	1179	0	0	93.4337	1.23101e-256	2.38054e-21
1240	1179	0	0	109.444	2.62311e-265	7.31822
1280	1179	0	0	93.3012	5.58947e-274	0.0299833
1320	1179	0	0	93.4673	1.19104e-282	0.000122844
1360	1179	0	0	94.4365	2.53793e-291	5.03302e-07
1400	1179	0	0	93.5666	5.40798e-300	2.06207e-09
1440	1179	0	0	91.3796	0	8.44847e-12
1440.02	1179	0	0	0.140113	0	8.42528e-12
