simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0604787	18999	274.461
40	1184	47	0	111.863	3.64486e-05	7.30081
80	1184	0	0	93.0181	7.76668e-14	0.029912
120	1184	0	0	92.568	1.65497e-22	0.000122552
160	1184	0	0	92.5722	3.52651e-31	5.02105e-07
200	1184	0	0	93.412	7.51449e-40	2.05716e-09
240	1184	0	0	109.267	1.60123e-48	226.052
280	1184	0	0	92.9714	3.412e-57	0.926152
320	1184	0	0	92.5577	7.27049e-66	0.00379452
360	1184	0	0	92.6984	1.54924e-74	1.55465e-05
400	1184	0	0	92.6764	3.30121e-83	6.36951e-08
440	1184	0	0	92.4196	7.03442e-92	2.60964e-10
480	1184	0	0	110.919	1.49893e-100	28.9259
520	1184	0	0	95.0367	3.19402e-109	0.118512
560	1184	0	0	95.0939	6.806e-118	0.000485552
600	1184	0	0	95.1097	1.45026e-126	1.98935e-06
640	1184	0	0	95.0668	3.09031e-135	8.15051e-09
680	1184	0	0	103.996	6.58501e-144	438.12
720	1184	0	0	104.068	1.40317e-152	3.68099
760	1184	0	0	95.0466	2.98996e-161	0.0150813
800	1184	0	0	95.1015	6.37119e-170	6.17894e-05
840	1184	0	0	95.0491	1.35761e-178	2.53156e-07
880	1184	0	0	95.0984	2.89288e-187	1.0372e-09
920	1184	0	0	113.956	6.16432e-196	114.332
960	1184	0	0	94.9979	1.31353e-204	0.468428
1000	1184	0	0	94.971	2.79895e-213	0.00191919
1040	1184	0	0	95.0781	5.96416e-222	7.86306e-06
1080	1184	0	0	94.999	1.27088e-230	3.22156e-08
1120	1184	0	0	95.0359	2.70806e-239	1.3199e-10
1160	1184	0	0	112.994	5.7705e-248	14.5494
1200	1184	0	0	95.0365	1.22961e-256	0.0596102
1240	1184	0	0	94.9766	2.62013e-265	0.000244228
1280	1184	0	0	95.0833	5.58313e-274	1.00062e-06
1320	1184	0	0	95.0088	1.18969e-282	4.09963e-09
1360	1184	0	0	113.806	2.53505e-291	449.402
1400	1184	0	0	95.0284	5.40184e-300	1.8515
1440	1184	0	0	93.0265	0	0.00758575
1440.02	1184	0	0	0.143434	0	0.00756493
