Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.6923;-0.0507569;-87.9193;9.80163;3944.43;5.84647;0;0;3.63025e-11;0.01;0;3.43844;101;0;-1-1;-1
200;1;-36.6888;-32.9623;-87.9337;11.3937;6195.59;6.79961;0;0;3.63025e-11;0.01;0;3.95793;101;0;-1-1;-1
200;2;-33.2211;-15.1563;-94.6955;9.85381;4007.76;5.8743;0;0;3.63025e-11;0.01;0;3.31956;101;0;-1-1;-1
200;3;-35.5544;1.72931;-87.6611;10.2953;4570.91;6.14233;0;0;3.63025e-11;0.01;0;5.96838;101;0;-1-1;-1
200;4;-37.7046;20.3516;-88.5976;11.5992;6536.89;6.91795;0;0;3.63025e-11;0.01;0;4.09234;101;0;-1-1;-1
200;5;-20.2764;-39.5279;-95.9686;10.7887;5260.17;6.43499;0;0;3.63025e-11;0.01;0;3.86165;101;0;-1-1;-1
200;6;-20.7912;-23.8671;-86.8263;10.1115;4330.47;6.03559;0;0;3.63025e-11;0.01;0;6.26372;101;0;-1-1;-1
200;7;-20.6383;-6.40193;-86.6919;10.0211;4215.37;5.97898;0;0;3.63025e-11;0.01;0;4.84617;101;0;-1-1;-1
200;8;-20.7363;11.3689;-87.5189;10.2967;4572.84;6.14471;0;0;3.63025e-11;0.01;0;4.95368;101;0;-1-1;-1
200;9;-21.2414;29.2044;-89.057;10.4955;4842.81;6.26355;0;0;3.63025e-11;0.01;0;5.08095;101;0;-1-1;-1
200;10;-8.84313;-49.2943;-85.7561;9.48179;3570.75;5.65481;0;0;3.63025e-11;0.01;0;5.83123;101;0;-1-1;-1
200;11;-5.53052;-32.9784;-87.9117;10.686;5111.34;6.37441;0;0;3.63025e-11;0.01;0;5.59244;101;0;-1-1;-1
200;12;-5.66131;-15.512;-87.6381;10.3182;4601.56;6.16081;0;0;3.63025e-11;0.01;0;5.07243;101;0;-1-1;-1
200;13;-5.00116;2.03298;-89.8992;11.7728;6834.79;7.02568;0;0;3.63025e-11;0.01;0;4.76261;101;0;-1-1;-1
200;14;-4.99211;20.7008;-88.7631;11.8468;6964.48;7.06808;0;0;3.63025e-11;0.01;0;5.3066;101;0;-1-1;-1
200;15;-5.47549;39.1066;-92.6043;11.2297;5931.85;6.69796;0;0;3.63025e-11;0.01;0;2.18969;101;0;-1-1;-1
200;16;8.84427;-45.1737;-88.5199;11.6946;6699.57;6.97596;0;0;3.63025e-11;0.01;0;4.93893;101;0;-1-1;-1
200;17;9.99016;-24.5374;-89.3937;11.6691;6655.88;6.96032;0;0;3.63025e-11;0.01;0;4.74427;101;0;-1-1;-1
200;18;10.9681;-6.92981;-87.22;10.1494;4379.36;6.05506;0;0;3.63025e-11;0.01;0;4.26165;101;0;-1-1;-1
200;19;10.6801;10.7293;-87.5283;10.1728;4409.72;6.06957;0;0;3.63025e-11;0.01;0;4.79623;101;0;-1-1;-1
200;20;10.5877;28.8932;-88.3368;10.2183;4469.11;6.0959;0;0;3.63025e-11;0.01;0;4.82009;101;0;-1-1;-1
200;21;10.0007;48.3195;-93.4805;11.9292;7110.82;7.11876;0;0;3.63025e-11;0.01;0;2.93258;101;0;-1-1;-1
200;22;24.9067;-55.3918;-86.5574;10.9238;5460.14;6.51693;0;0;3.63025e-11;0.01;0;3.22401;101;0;-1-1;-1
200;23;25.6607;-34.6202;-89.6794;11.659;6638.61;6.95514;0;0;3.63025e-11;0.01;0;4.62631;101;0;-1-1;-1
200;24;25.8573;-16.0591;-86.4685;9.84132;3992.53;5.87202;0;0;3.63025e-11;0.01;0;6.27543;101;0;-1-1;-1
200;25;25.5248;1.57049;-87.92;9.91013;4076.87;5.91525;0;0;3.63025e-11;0.01;0;6.22141;101;0;-1-1;-1
200;26;25.6936;19.563;-89.046;10.2941;4569.36;6.1443;0;0;3.63025e-11;0.01;0;6.00995;101;0;-1-1;-1
200;27;26.1875;39.0348;-89.4759;11.39;6189.52;6.79572;0;0;3.63025e-11;0.01;0;4.79399;101;0;-1-1;-1
200;28;43.4168;-43.5295;-89.294;11.5931;6526.54;6.91552;0;0;3.63025e-11;0.01;0;3.26423;101;0;-1-1;-1
200;29;40.7521;-25.2238;-86.8458;9.81554;3961.24;5.85159;0;0;3.63025e-11;0.01;0;5.133;101;0;-1-1;-1
