Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.0723;-0.3457;-85.9387;9.1508;3209.71;5.2725;0;0;7.20661e-52;0.01;0;3.09905;102;0;-1-1;-1
1040;1;-37.5003;-26.5271;-93.8424;10.63;5031.42;6.11913;0;0;7.20661e-52;0.01;0;2.80577;102;0;-1-1;-1
1040;2;-32.7989;-9.98435;-97.1519;9.0946;3150.93;5.20674;0;0;7.20661e-52;0.01;0;3.11213;102;0;-1-1;-1
1040;3;-35.3033;3.19309;-85.6994;9.61138;3719.17;5.52369;0;0;7.20661e-52;0.01;0;5.12262;102;0;-1-1;-1
1040;4;-38.9484;21.0522;-86.4235;10.7632;5222.95;6.1897;0;0;7.20661e-52;0.01;0;4.33392;102;0;-1-1;-1
1040;5;-22.3984;-38.5188;-94.6781;10.0219;4216.33;5.76374;0;0;7.20661e-52;0.01;0;3.45565;102;0;-1-1;-1
1040;6;-20.811;-21.4616;-94.177;9.36721;3442.86;5.40126;0;0;7.20661e-52;0.01;0;4.37034;102;0;-1-1;-1
1040;7;-22.5081;-7.55869;-85.1698;9.31589;3386.58;5.35373;0;0;7.20661e-52;0.01;0;6.14156;102;0;-1-1;-1
1040;8;-22.5674;15.1571;-91.5615;9.56326;3663.58;5.50552;0;0;7.20661e-52;0.01;0;3.00467;102;0;-1-1;-1
1040;9;-25.6882;32.3741;-91.0111;9.76298;3897.95;5.62381;0;0;7.20661e-52;0.01;0;4.33087;102;0;-1-1;-1
1040;10;-10.1542;-45.6328;-83.7038;8.80654;2860.91;5.06825;0;0;7.20661e-52;0.01;0;5.51047;102;0;-1-1;-1
1040;11;-6.48077;-31.6365;-91.6075;9.8912;4053.55;5.69131;0;0;7.20661e-52;0.01;0;3.42458;102;0;-1-1;-1
1040;12;-7.36659;-15.2303;-86.63;9.58171;3684.83;5.51992;0;0;7.20661e-52;0.01;0;4.49918;102;0;-1-1;-1
1040;13;-8.6669;2.79664;-88.4643;10.8921;5412.81;6.27918;0;0;7.20661e-52;0.01;0;2.8882;102;0;-1-1;-1
1040;14;-8.31471;27.6092;-93.4858;10.8705;5380.7;6.2564;0;0;7.20661e-52;0.01;0;2.88961;102;0;-1-1;-1
1040;15;-13.1928;45.6123;-93.6763;10.411;4726.73;5.97767;0;0;7.20661e-52;0.01;0;3.86441;102;0;-1-1;-1
1040;16;6.97056;-43.912;-86.942;10.658;5071.27;6.1185;0;0;7.20661e-52;0.01;0;4.20202;102;0;-1-1;-1
1040;17;12.0973;-25.693;-88.5406;10.7659;5226.83;6.18624;0;0;7.20661e-52;0.01;0;4.01987;102;0;-1-1;-1
1040;18;15.0906;-8.20131;-85.1807;9.39982;3478.95;5.40064;0;0;7.20661e-52;0.01;0;3.99961;102;0;-1-1;-1
1040;19;14.0801;11.3242;-85.1929;9.31245;3382.84;5.3541;0;0;7.20661e-52;0.01;0;3.76129;102;0;-1-1;-1
1040;20;14.2775;28.0552;-86.6391;9.48015;3568.9;5.44118;0;0;7.20661e-52;0.01;0;4.4071;102;0;-1-1;-1
1040;21;5.48748;42.4896;-93.3819;11.0137;5596.13;6.34784;0;0;7.20661e-52;0.01;0;3.03881;102;0;-1-1;-1
1040;22;26.9839;-54.2573;-86.0884;10.0651;4271.19;5.79263;0;0;7.20661e-52;0.01;0;3.67725;102;0;-1-1;-1
1040;23;27.5125;-37.1279;-93.1479;10.792;5264.97;6.20448;0;0;7.20661e-52;0.01;0;2.94917;102;0;-1-1;-1
