Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.6196;-1.80272;-94.4459;10.0559;4259.48;5.89015;0;0;1.73674e-32;0.01;0;3.0575;102;0;-1-1;-1
640;1;-40.1957;-30.9154;-97.6394;11.6861;6684.88;6.84617;0;0;1.73674e-32;0.01;0;2.86688;102;0;-1-1;-1
640;2;-34.4787;-13.7017;-104.066;10.0007;4189.7;5.83932;0;0;1.73674e-32;0.01;0;3.18508;102;0;-1-1;-1
640;3;-38.6947;2.73211;-96.0967;10.5681;4943.98;6.18345;0;0;1.73674e-32;0.01;0;4.11422;102;0;-1-1;-1
640;4;-41.5938;23.0044;-94.0704;11.8375;6948.07;6.92704;0;0;1.73674e-32;0.01;0;4.04368;102;0;-1-1;-1
640;5;-23.3311;-41.8718;-102.836;10.9947;5567.17;6.43364;0;0;1.73674e-32;0.01;0;3.59009;102;0;-1-1;-1
640;6;-22.3522;-24.4843;-95.9563;10.2852;4557.46;6.02931;0;0;1.73674e-32;0.01;0;4.54776;102;0;-1-1;-1
640;7;-22.8268;-6.57482;-92.6336;10.2622;4527.05;6.00493;0;0;1.73674e-32;0.01;0;5.30302;102;0;-1-1;-1
640;8;-23.9361;14.9489;-96.27;10.5602;4932.88;6.18517;0;0;1.73674e-32;0.01;0;3.20602;102;0;-1-1;-1
640;9;-25.5102;33.863;-99.8858;10.7723;5236.17;6.31138;0;0;1.73674e-32;0.01;0;3.76786;102;0;-1-1;-1
640;10;-10.2961;-51.9541;-93.5336;9.72572;3853.49;5.69387;0;0;1.73674e-32;0.01;0;4.45136;102;0;-1-1;-1
640;11;-6.41274;-34.6624;-96.7836;10.9084;5437.17;6.38498;0;0;1.73674e-32;0.01;0;2.45564;102;0;-1-1;-1
640;12;-6.71156;-15.489;-96.2668;10.5336;4895.74;6.1753;0;0;1.73674e-32;0.01;0;3.22735;102;0;-1-1;-1
640;13;-6.9085;4.3422;-96.9539;12.0087;7253.93;7.03917;0;0;1.73674e-32;0.01;0;2.37793;102;0;-1-1;-1
640;14;-7.44577;26.2082;-97.4286;11.9685;7181.47;7.00894;0;0;1.73674e-32;0.01;0;2.99951;102;0;-1-1;-1
640;15;-9.61066;46.5531;-101.117;11.4571;6299.55;6.70057;0;0;1.73674e-32;0.01;0;3.21119;102;0;-1-1;-1
640;16;8.5985;-48.4177;-94.8737;11.8131;6905.34;6.90945;0;0;1.73674e-32;0.01;0;4.07332;102;0;-1-1;-1
640;17;11.215;-26.9751;-97.558;11.8806;7024.26;6.95099;0;0;1.73674e-32;0.01;0;2.99678;102;0;-1-1;-1
640;18;13.5917;-7.54962;-95.6051;10.3439;4636.01;6.05157;0;0;1.73674e-32;0.01;0;3.24011;102;0;-1-1;-1
640;19;13.2443;13.1989;-94.0926;10.2542;4516.35;6.00156;0;0;1.73674e-32;0.01;0;3.55887;102;0;-1-1;-1
640;20;13.6866;31.786;-95.551;10.4351;4759.63;6.10233;0;0;1.73674e-32;0.01;0;3.82265;102;0;-1-1;-1
640;21;10.8197;51.1337;-101.385;12.1165;7451.06;7.1015;0;0;1.73674e-32;0.01;0;2.64673;102;0;-1-1;-1
640;22;28.244;-58.5018;-93.1622;11.1156;5752.94;6.50802;0;0;1.73674e-32;0.01;0;3.71045;102;0;-1-1;-1
640;23;27.9848;-39.0035;-98.8522;11.8951;7050.02;6.96198;0;0;1.73674e-32;0.01;0;3.13022;102;0;-1-1;-1
640;24;28.1711;-17.6392;-92.1599;10.0059;4196.2;5.86198;0;0;1.73674e-32;0.01;0;4.06203;102;0;-1-1;-1
640;25;28.5935;2.4816;-95.4557;10.1468;4375.93;5.94441;0;0;1.73674e-32;0.01;0;3.49164;102;0;-1-1;-1
640;26;29.2422;21.1263;-97.0366;10.4433;4770.87;6.1153;0;0;1.73674e-32;0.01;0;3.83604;102;0;-1-1;-1
640;27;29.3873;44.2074;-95.963;11.6039;6544.89;6.79587;0;0;1.73674e-32;0.01;0;3.74485;102;0;-1-1;-1
640;28;46.1904;-47.6842;-94.7233;11.7565;6806.48;6.87861;0;0;1.73674e-32;0.01;0;3.57596;102;0;-1-1;-1
640;29;42.9909;-28.1155;-92.8113;10.0348;4232.64;5.8633;0;0;1.73674e-32;0.01;0;4.50569;102;0;-1-1;-1
640;30;45.2072;-8.51354;-95.0016;12.0568;7341.54;7.0505;0;0;1.73674e-32;0.01;0;1.7109;102;0;-1-1;-1
640;31;46.4111;11.2949;-96.0179;12.0431;7316.54;7.04056;0;0;1.73674e-32;0.01;0;2.6869;102;0;-1-1;-1
640;32;45.6834;32.0327;-99.8739;11.9177;7090.38;6.97905;0;0;1.73674e-32;0.01;0;3.69533;102;0;-1-1;-1
640;33;-81.2351;-11.9969;-80.3673;11.0985;5726.36;6.49759;0;0;1.73674e-32;0.01;0;1.25948;102;0;-1-1;-1
640;34;-67.6753;-52.371;-73.7015;11.7188;6741.23;6.85842;0;0;1.73674e-32;0.01;0;3.03868;102;0;-1-1;-1
640;35;-69.0462;-26.5535;-75.8645;10.9981;5572.39;6.44242;0;0;1.73674e-32;0.01;0;4.26623;102;0;-1-1;-1
640;36;-64.3704;-8.0036;-79.7392;9.9864;4171.73;5.84524;0;0;1.73674e-32;0.01;0;3.73458;102;0;-1-1;-1
640;37;-65.3351;12.3557;-82.038;12.1808;7570.27;7.1323;0;0;1.73674e-32;0.01;0;1.59611;102;0;-1-1;-1
640;38;-70.2094;31.5082;-76.1581;10.0413;4240.84;5.87881;0;0;1.73674e-32;0.01;0;3.77343;102;0;-1-1;-1
640;39;-67.4481;50.3362;-77.3354;11.2423;5951.81;6.57709;0;0;1.73674e-32;0.01;0;3.32494;102;0;-1-1;-1
640;40;-45.3899;-53.5345;-87.5003;10.6991;5130.18;6.27002;0;0;1.73674e-32;0.01;0;2.36327;102;0;-1-1;-1
640;41;-53.251;-38.4398;-76.815;11.1447;5798.17;6.53102;0;0;1.73674e-32;0.01;0;3.66886;102;0;-1-1;-1
640;42;-43.3017;-13.31;-89.1919;9.77617;3913.76;5.71618;0;0;1.73674e-32;0.01;0;5.13181;102;0;-1-1;-1
640;43;-47.7869;1.54273;-80.0615;10.0184;4212;5.86285;0;0;1.73674e-32;0.01;0;4.29483;102;0;-1-1;-1
640;44;-49.4327;19.8528;-77.2447;10.0162;4209.19;5.85885;0;0;1.73674e-32;0.01;0;5.29805;102;0;-1-1;-1
640;45;-53.2386;37.2013;-82.8861;11.1898;5868.83;6.55786;0;0;1.73674e-32;0.01;0;2.36635;102;0;-1-1;-1
640;46;-51.4338;60.2581;-76.9801;10.0349;4232.84;5.86683;0;0;1.73674e-32;0.01;0;2.6931;102;0;-1-1;-1
640;47;-33.4997;-63.6426;-77.2341;10.2556;4518.29;6.00821;0;0;1.73674e-32;0.01;0;4.93689;102;0;-1-1;-1
640;48;-32.7222;-46.0281;-77.2305;9.74003;3870.52;5.69517;0;0;1.73674e-32;0.01;0;5.2513;102;0;-1-1;-1
640;49;-32.2148;-25.5706;-80.6734;10.3704;4671.66;6.07519;0;0;1.73674e-32;0.01;0;3.90456;102;0;-1-1;-1
640;50;-32.235;-6.82012;-77.2192;9.99196;4178.7;5.85164;0;0;1.73674e-32;0.01;0;5.60039;102;0;-1-1;-1
640;51;-32.7412;12.6818;-78.0955;10.9604;5515.23;6.42379;0;0;1.73674e-32;0.01;0;5.44323;102;0;-1-1;-1
640;52;-33.244;32.8713;-77.5873;11.8188;6915.29;6.92055;0;0;1.73674e-32;0.01;0;5.6925;102;0;-1-1;-1
640;53;-31.4321;49.3948;-90.0496;10.9996;5574.68;6.44059;0;0;1.73674e-32;0.01;0;3.92237;102;0;-1-1;-1
640;54;-32.3775;67.2849;-80.0142;11.6016;6540.9;6.79173;0;0;1.73674e-32;0.01;0;2.366;102;0;-1-1;-1
640;55;-16.9193;-73.8235;-81.155;11.6227;6576.8;6.7986;0;0;1.73674e-32;0.01;0;1.88258;102;0;-1-1;-1
640;56;-16.4736;-55.3611;-77.8904;10.0053;4195.45;5.85259;0;0;1.73674e-32;0.01;0;6.78483;102;0;-1-1;-1
640;57;-16.8451;-37.3431;-77.7881;10.4533;4784.61;6.12303;0;0;1.73674e-32;0.01;0;5.07389;102;0;-1-1;-1
640;58;-16.4658;-15.8251;-77.6092;10.9289;5467.83;6.3892;0;0;1.73674e-32;0.01;0;5.74407;102;0;-1-1;-1
640;59;-15.8086;3.41893;-77.8596;11.1413;5792.86;6.51682;0;0;1.73674e-32;0.01;0;6.11009;102;0;-1-1;-1
640;60;-15.8883;22.7907;-76.7727;10.381;4686.1;6.07693;0;0;1.73674e-32;0.01;0;5.75022;102;0;-1-1;-1
640;61;-15.7988;39.5838;-84.5505;10.7663;5227.46;6.30157;0;0;1.73674e-32;0.01;0;6.19411;102;0;-1-1;-1
640;62;-14.8975;59.9742;-86.3654;11.5359;6430.5;6.75169;0;0;1.73674e-32;0.01;0;4.80797;102;0;-1-1;-1
640;63;0.371359;-63.4383;-83.9856;10.6213;5019.05;6.22123;0;0;1.73674e-32;0.01;0;4.0167;102;0;-1-1;-1
640;64;-0.221828;-46.286;-78.2257;10.3149;4597.04;6.03828;0;0;1.73674e-32;0.01;0;6.51982;102;0;-1-1;-1
640;65;0.241012;-26.49;-78.4865;12.1527;7518.14;7.10939;0;0;1.73674e-32;0.01;0;5.48008;102;0;-1-1;-1
640;66;1.12993;-6.477;-80.7444;11.7223;6747.29;6.86589;0;0;1.73674e-32;0.01;0;4.97999;102;0;-1-1;-1
640;67;1.81935;12.6089;-77.9448;9.98665;4172.03;5.84175;0;0;1.73674e-32;0.01;0;5.04069;102;0;-1-1;-1
640;68;1.75149;30.4872;-81.0297;10.0217;4216.13;5.86771;0;0;1.73674e-32;0.01;0;5.14494;102;0;-1-1;-1
640;69;1.14065;48.9748;-83.4489;11.0979;5725.49;6.49245;0;0;1.73674e-32;0.01;0;6.49529;102;0;-1-1;-1
640;70;2.14977;68.4085;-77.635;11.5576;6466.87;6.76546;0;0;1.73674e-32;0.01;0;4.67493;102;0;-1-1;-1
