Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0631;-4.62267;-86.7225;9.07177;3127.27;5.43822;0;0;2.36878e-05;0.01;0;2.368;101;0;-1-1;-1
80;1;-36.924;-28.6067;-85.9388;10.5633;4937.28;6.33425;0;0;2.36878e-05;0.01;0;3.92968;101;0;-1-1;-1
80;2;-35.0647;-12.1865;-90.8697;9.05727;3112.3;5.42954;0;0;2.36878e-05;0.01;0;3.44303;101;0;-1-1;-1
80;3;-33.8442;2.17397;-83.4105;9.51964;3613.68;5.71019;0;0;2.36878e-05;0.01;0;5.23894;101;0;-1-1;-1
80;4;-34.9916;19.6179;-85.0677;10.7032;5136.09;6.41709;0;0;2.36878e-05;0.01;0;3.18196;101;0;-1-1;-1
80;5;-21.3248;-38.6623;-90.359;9.94513;4120.21;5.96407;0;0;2.36878e-05;0.01;0;3.31906;101;0;-1-1;-1
80;6;-20.8365;-23.4517;-83.4026;9.31911;3390.1;5.5898;0;0;2.36878e-05;0.01;0;5.60139;101;0;-1-1;-1
80;7;-20.8824;-7.08861;-83.5984;9.30951;3379.63;5.58511;0;0;2.36878e-05;0.01;0;5.29485;101;0;-1-1;-1
80;8;-19.9731;11.3046;-83.7271;9.53497;3631.17;5.71729;0;0;2.36878e-05;0.01;0;4.88836;101;0;-1-1;-1
80;9;-19.9869;28.0213;-84.7865;9.72871;3857.04;5.8341;0;0;2.36878e-05;0.01;0;4.71121;101;0;-1-1;-1
80;10;-8.49419;-49.8969;-82.9934;11.0704;5682.96;6.63719;0;0;2.36878e-05;0.01;0;4.51739;101;0;-1-1;-1
80;11;-6.45036;-32.0368;-84.5264;9.88287;4043.31;5.9266;0;0;2.36878e-05;0.01;0;5.83047;101;0;-1-1;-1
80;12;-6.82161;-15.4;-84.8906;9.50754;3599.92;5.70196;0;0;2.36878e-05;0.01;0;5.49565;101;0;-1-1;-1
80;13;-5.54685;1.67796;-87.0163;10.8822;5398.06;6.52339;0;0;2.36878e-05;0.01;0;4.82323;101;0;-1-1;-1
80;14;-4.88997;19.4747;-84.9045;10.8998;5424.29;6.53486;0;0;2.36878e-05;0.01;0;6.12632;101;0;-1-1;-1
80;15;-4.92247;37.187;-86.1518;10.3712;4672.8;6.21888;0;0;2.36878e-05;0.01;0;4.64811;101;0;-1-1;-1
