Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.9866;-1.48691;-92.6221;9.4493;3534.17;5.47146;0;0;4.0788e-44;0.01;0;2.54135;102;0;-1-1;-1
880;1;-38.8574;-32.2939;-88.6789;10.92;5454.52;6.32802;0;0;4.0788e-44;0.01;0;5.07465;102;0;-1-1;-1
880;2;-34.4802;-17.8619;-100.128;9.53099;3626.63;5.5248;0;0;4.0788e-44;0.01;0;3.12957;102;0;-1-1;-1
880;3;-37.939;-1.57545;-95.0269;9.95199;4128.75;5.77423;0;0;4.0788e-44;0.01;0;3.63553;102;0;-1-1;-1
880;4;-39.0119;17.7744;-97.3431;11.202;5888.05;6.48467;0;0;4.0788e-44;0.01;0;1.6892;102;0;-1-1;-1
880;5;-23.9833;-44.3588;-89.4746;10.3572;4653.85;5.99998;0;0;4.0788e-44;0.01;0;5.45201;102;0;-1-1;-1
880;6;-21.9928;-27.7383;-94.518;9.75074;3883.3;5.65367;0;0;4.0788e-44;0.01;0;3.83929;102;0;-1-1;-1
880;7;-23.7347;-10.3459;-89.1355;9.61519;3723.59;5.58338;0;0;4.0788e-44;0.01;0;5.89332;102;0;-1-1;-1
880;8;-23.6027;8.12442;-94.051;10.0064;4196.89;5.79744;0;0;4.0788e-44;0.01;0;4.07709;102;0;-1-1;-1
880;9;-23.179;28.4728;-93.1947;10.1625;4396.34;5.8792;0;0;4.0788e-44;0.01;0;2.28665;102;0;-1-1;-1
880;10;-10.4208;-56.7856;-95.9523;11.5408;6438.68;6.69048;0;0;4.0788e-44;0.01;0;2.52516;102;0;-1-1;-1
880;11;-6.95613;-39.2297;-88.3637;10.2872;4560.17;5.95734;0;0;4.0788e-44;0.01;0;4.05417;102;0;-1-1;-1
880;12;-8.2809;-18.89;-90.205;10.0072;4197.8;5.79117;0;0;4.0788e-44;0.01;0;3.99051;102;0;-1-1;-1
880;13;-8.41821;-1.7032;-97.0694;11.3567;6135.38;6.56717;0;0;4.0788e-44;0.01;0;2.9855;102;0;-1-1;-1
880;14;-7.52526;17.5305;-90.2046;11.3481;6121.55;6.57544;0;0;4.0788e-44;0.01;0;4.51883;102;0;-1-1;-1
880;15;-3.95363;35.5976;-97.9473;10.8181;5303.25;6.26867;0;0;4.0788e-44;0.01;0;3.00646;102;0;-1-1;-1
880;16;11.7994;-47.1305;-90.1364;11.2203;5917.05;6.49138;0;0;4.0788e-44;0.01;0;4.21967;102;0;-1-1;-1
880;17;12.548;-27.3051;-92.1213;11.2585;5977.65;6.52756;0;0;4.0788e-44;0.01;0;4.02054;102;0;-1-1;-1
880;18;15.8018;-9.11165;-92.4742;9.74412;3875.4;5.64455;0;0;4.0788e-44;0.01;0;3.65204;102;0;-1-1;-1
880;19;14.3914;11.793;-94.2433;9.70704;3831.32;5.61599;0;0;4.0788e-44;0.01;0;3.14396;102;0;-1-1;-1
880;20;13.3243;29.3905;-94.0926;9.85608;4010.52;5.72012;0;0;4.0788e-44;0.01;0;4.86783;102;0;-1-1;-1
880;21;10.8955;48.2779;-97.8374;11.3632;6146.05;6.58545;0;0;4.0788e-44;0.01;0;2.48814;102;0;-1-1;-1
880;22;28.7166;-55.9508;-88.6988;10.5217;4879.15;6.09056;0;0;4.0788e-44;0.01;0;4.36688;102;0;-1-1;-1
880;23;28.6441;-38.3808;-96.6912;11.1648;5829.68;6.4732;0;0;4.0788e-44;0.01;0;2.99162;102;0;-1-1;-1
880;24;27.9895;-19.2345;-86.7922;9.45562;3541.27;5.48264;0;0;4.0788e-44;0.01;0;4.64901;102;0;-1-1;-1
880;25;28.6614;2.53795;-94.2523;9.54869;3646.87;5.53358;0;0;4.0788e-44;0.01;0;4.58702;102;0;-1-1;-1
880;26;29.2211;20.4884;-94.684;9.88174;4041.94;5.73201;0;0;4.0788e-44;0.01;0;5.53399;102;0;-1-1;-1
880;27;28.4115;39.7173;-96.6703;10.9203;5455;6.32174;0;0;4.0788e-44;0.01;0;4.33283;102;0;-1-1;-1
