Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.037;-1.48513;-91.7151;9.35992;3434.82;5.41009;0;0;4.70253e-46;0.01;0;2.5139;102;0;-1-1;-1
920;1;-38.5983;-32.2139;-87.5394;10.8141;5297.29;6.25559;0;0;4.70253e-46;0.01;0;5.15553;102;0;-1-1;-1
920;2;-34.6303;-17.885;-99.0414;9.44427;3528.53;5.46529;0;0;4.70253e-46;0.01;0;3.11592;102;0;-1-1;-1
920;3;-38.1884;-1.73161;-93.6831;9.85608;4010.53;5.7088;0;0;4.70253e-46;0.01;0;4.19645;102;0;-1-1;-1
920;4;-38.4462;17.3652;-96.9631;11.0969;5723.99;6.41228;0;0;4.70253e-46;0.01;0;1.68255;102;0;-1-1;-1
920;5;-23.6674;-43.8874;-88.6556;10.259;4522.8;5.93254;0;0;4.70253e-46;0.01;0;5.44897;102;0;-1-1;-1
920;6;-22.154;-27.3247;-93.3858;9.6622;3778.48;5.59268;0;0;4.70253e-46;0.01;0;3.86011;102;0;-1-1;-1
920;7;-23.6532;-10.1498;-88.4255;9.52407;3618.73;5.52131;0;0;4.70253e-46;0.01;0;5.89993;102;0;-1-1;-1
920;8;-23.6528;7.44689;-92.8453;9.91378;4081.37;5.73429;0;0;4.70253e-46;0.01;0;4.19331;102;0;-1-1;-1
920;9;-23.4145;28.2954;-91.3173;10.0679;4274.67;5.8133;0;0;4.70253e-46;0.01;0;2.4232;102;0;-1-1;-1
920;10;-10.5477;-56.4621;-95.0695;11.4293;6253.92;6.61451;0;0;4.70253e-46;0.01;0;2.60824;102;0;-1-1;-1
920;11;-6.67807;-39.2186;-87.4956;10.1884;4430.01;5.88952;0;0;4.70253e-46;0.01;0;4.03531;102;0;-1-1;-1
920;12;-8.34132;-18.7368;-89.4672;9.91452;4082.29;5.72696;0;0;4.70253e-46;0.01;0;3.96648;102;0;-1-1;-1
920;13;-8.32708;-1.69041;-96.358;11.2514;5966.32;6.49428;0;0;4.70253e-46;0.01;0;2.36804;102;0;-1-1;-1
920;14;-7.82831;17.3378;-89.3449;11.2421;5951.64;6.5027;0;0;4.70253e-46;0.01;0;4.48084;102;0;-1-1;-1
920;15;-4.10611;35.1417;-97.2116;10.7165;5155.17;6.19891;0;0;4.70253e-46;0.01;0;2.98444;102;0;-1-1;-1
920;16;11.8707;-46.8205;-89.4025;11.111;5745.69;6.41649;0;0;4.70253e-46;0.01;0;4.22788;102;0;-1-1;-1
920;17;12.4552;-27.1656;-91.1624;11.1501;5806.57;6.45367;0;0;4.70253e-46;0.01;0;4.0566;102;0;-1-1;-1
920;18;16.0169;-9.1463;-90.9265;9.65025;3764.48;5.58038;0;0;4.70253e-46;0.01;0;3.77772;102;0;-1-1;-1
920;19;14.4158;11.6768;-93.3832;9.61518;3723.58;5.5525;0;0;4.70253e-46;0.01;0;3.15986;102;0;-1-1;-1
920;20;13.0465;28.9834;-93.5276;9.7633;3898.33;5.65705;0;0;4.70253e-46;0.01;0;4.86713;102;0;-1-1;-1
920;21;10.8391;47.4767;-97.6246;11.2539;5970.33;6.51084;0;0;4.70253e-46;0.01;0;2.43267;102;0;-1-1;-1
920;22;28.6454;-55.5581;-87.9692;10.4208;4740.1;6.02157;0;0;4.70253e-46;0.01;0;4.3774;102;0;-1-1;-1
920;23;28.4886;-38.1089;-95.7976;11.0548;5658.96;6.3985;0;0;4.70253e-46;0.01;0;2.98408;102;0;-1-1;-1
920;24;27.8725;-19.5997;-85.9197;9.36807;3443.81;5.42257;0;0;4.70253e-46;0.01;0;4.68239;102;0;-1-1;-1
920;25;28.4885;2.59415;-93.0539;9.45821;3544.18;5.47171;0;0;4.70253e-46;0.01;0;4.61545;102;0;-1-1;-1
920;26;29.0379;20.442;-93.9534;9.78685;3926.6;5.66742;0;0;4.70253e-46;0.01;0;5.53064;102;0;-1-1;-1
920;27;28.1298;38.9395;-96.0414;10.8167;5301.23;6.25057;0;0;4.70253e-46;0.01;0;3.72889;102;0;-1-1;-1
920;28;45.1726;-45.8635;-89.2627;11.0458;5645.26;6.38279;0;0;4.70253e-46;0.01;0;3.61821;102;0;-1-1;-1
920;29;41.7405;-28.2934;-87.1675;9.35663;3431.21;5.40885;0;0;4.70253e-46;0.01;0;4.66803;102;0;-1-1;-1
920;30;42.0396;-10.4185;-91.9744;11.2668;5990.88;6.51542;0;0;4.70253e-46;0.01;0;2.93061;102;0;-1-1;-1
920;31;44.7426;10.4417;-96.65;11.288;6024.73;6.52451;0;0;4.70253e-46;0.01;0;2.42444;102;0;-1-1;-1
920;32;45.1619;30.0352;-95.9874;11.0764;5692.2;6.41487;0;0;4.70253e-46;0.01;0;3.09236;102;0;-1-1;-1
920;33;-72.1938;-12.9134;-73.3991;10.3122;4593.52;5.96248;0;0;4.70253e-46;0.01;0;4.25549;102;0;-1-1;-1
920;34;-64.5933;-48.416;-70.6612;10.9514;5501.73;6.32422;0;0;4.70253e-46;0.01;0;4.13375;102;0;-1-1;-1
920;35;-62.633;-28.1418;-71.0185;10.1858;4426.7;5.88983;0;0;4.70253e-46;0.01;0;5.09165;102;0;-1-1;-1
920;36;-56.348;-14.8942;-82.075;9.39854;3477.53;5.42431;0;0;4.70253e-46;0.01;0;4.80173;102;0;-1-1;-1
920;37;-61.8904;0.0136173;-76.8843;9.02785;3082.06;5.21316;0;0;5.87817e-46;0.01;0;5.20265;102;0;-1-1;-1
920;38;-61.9536;40.9828;-71.6589;9.405;3484.7;5.43182;0;0;4.70253e-46;0.01;0;3.54631;102;0;-1-1;-1
920;39;-67.4694;56.7675;-67.1664;10.5318;4893.25;6.0914;0;0;4.70253e-46;0.01;0;2.93925;102;0;-1-1;-1
920;40;-50.0889;-58.8805;-75.6911;10.0017;4190.93;5.78626;0;0;4.70253e-46;0.01;0;3.1075;102;0;-1-1;-1
920;41;-48.5187;-41.1335;-73.6082;10.409;4724;6.0235;0;0;4.70253e-46;0.01;0;6.14426;102;0;-1-1;-1
920;42;-39.3633;-15.2723;-83.8704;9.14824;3207.02;5.28307;0;0;5.87817e-46;0.01;0;5.77607;102;0;-1-1;-1
920;43;-45.8705;-1.90679;-77.8383;9.36771;3443.42;5.41395;0;0;4.70253e-46;0.01;0;5.21704;102;0;-1-1;-1
920;44;-44.4928;23.542;-73.7978;9.31692;3387.7;5.38361;0;0;4.70253e-46;0.01;0;3.40497;102;0;-1-1;-1
920;45;-44.6667;41.09;-71.87;10.4094;4724.64;6.01607;0;0;4.70253e-46;0.01;0;4.42714;102;0;-1-1;-1
920;46;-50.0114;57.9629;-71.8004;9.36771;3443.41;5.41775;0;0;4.70253e-46;0.01;0;4.13697;102;0;-1-1;-1
920;47;-28.1992;-58.2578;-81.4443;9.55347;3652.34;5.52096;0;0;4.70253e-46;0.01;0;4.21223;102;0;-1-1;-1
920;48;-40.5489;-49.3174;-86.4521;9.11498;3172.16;5.26983;0;0;4.70253e-46;0.01;0;3.91726;102;0;-1-1;-1
920;49;-30.0893;-25.1246;-73.6544;9.64977;3763.91;5.57717;0;0;4.70253e-46;0.01;0;6.38959;102;0;-1-1;-1
920;50;-30.3986;-7.42597;-72.808;9.36094;3435.95;5.40749;0;0;4.70253e-46;0.01;0;5.26831;102;0;-1-1;-1
920;51;-30.9338;11.7765;-72.9725;10.2847;4556.89;5.94351;0;0;4.70253e-46;0.01;0;4.60757;102;0;-1-1;-1
920;52;-27.7696;30.6186;-72.8249;11.0069;5585.84;6.35743;0;0;4.70253e-46;0.01;0;5.9733;102;0;-1-1;-1
920;53;-28.1144;49.0507;-71.2041;10.3044;4583.04;5.96779;0;0;4.70253e-46;0.01;0;4.17989;102;0;-1-1;-1
920;54;-36.8221;70.402;-72.9807;10.8117;5293.91;6.24342;0;0;4.70253e-46;0.01;0;3.27755;102;0;-1-1;-1
920;55;-14.4034;-69.7254;-81.1121;10.872;5382.85;6.29151;0;0;4.70253e-46;0.01;0;3.54412;102;0;-1-1;-1
920;56;-13.2157;-52.3513;-75.8168;9.34127;3414.34;5.39876;0;0;4.70253e-46;0.01;0;5.80505;102;0;-1-1;-1
920;57;-16.0541;-35.849;-73.5469;9.76284;3897.78;5.64888;0;0;4.70253e-46;0.01;0;5.88786;102;0;-1-1;-1
920;58;-15.0694;-15.4103;-73.2205;10.2308;4485.6;5.91264;0;0;4.70253e-46;0.01;0;5.91108;102;0;-1-1;-1
920;59;-15.3766;2.00886;-78.2193;10.3904;4698.76;6.00578;0;0;4.70253e-46;0.01;0;5.30454;102;0;-1-1;-1
