Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.5105;-6.46698;-89.2836;10.2525;4514.18;6.09017;0;0;4.82543e-15;0.01;0;3.6718;101;0;-1-1;-1
280;1;-39.8139;-32.4353;-95.6514;11.9285;7109.62;7.09297;0;0;4.82543e-15;0.01;0;2.15406;101;0;-1-1;-1
280;2;-35.1675;-15.7171;-88.9098;10.3406;4631.52;6.15094;0;0;4.82543e-15;0.01;0;5.4878;101;0;-1-1;-1
280;3;-38.2464;1.72912;-90.5768;10.7785;5245.16;6.40916;0;0;4.82543e-15;0.01;0;4.92864;101;0;-1-1;-1
280;4;-40.1923;21.5042;-91.5816;12.134;7483.34;7.21447;0;0;4.82543e-15;0.01;0;4.21477;101;0;-1-1;-1
280;5;-18.7018;-41.1397;-102.632;11.2923;6031.72;6.71602;0;0;4.82543e-15;0.01;0;3.17514;101;0;-1-1;-1
280;6;-21.33;-26.2327;-90.4289;10.5742;4952.55;6.29302;0;0;4.82543e-15;0.01;0;6.5705;101;0;-1-1;-1
280;7;-21.2444;-6.19834;-90.7747;10.4869;4830.92;6.23602;0;0;4.82543e-15;0.01;0;5.42723;101;0;-1-1;-1
280;8;-22.8241;11.5809;-92.0375;10.7767;5242.62;6.40401;0;0;4.82543e-15;0.01;0;5.07239;101;0;-1-1;-1
280;9;-22.6185;30.9326;-91.5347;10.9855;5553.27;6.53098;0;0;4.82543e-15;0.01;0;4.53171;101;0;-1-1;-1
280;10;-10.1595;-50.2001;-88.1182;9.94547;4120.63;5.90763;0;0;4.82543e-15;0.01;0;5.38433;101;0;-1-1;-1
280;11;-5.11606;-35.0114;-90.9704;11.1088;5742.42;6.60395;0;0;4.82543e-15;0.01;0;5.07072;101;0;-1-1;-1
280;12;-6.07276;-16.7175;-91.7219;10.715;5153.03;6.37009;0;0;4.82543e-15;0.01;0;5.03747;101;0;-1-1;-1
280;13;-5.00138;1.79774;-95.5287;12.3586;7906.79;7.35287;0;0;4.82543e-15;0.01;0;2.77682;101;0;-1-1;-1
280;14;-6.13307;20.3806;-88.5792;12.2835;7763.47;7.30369;0;0;4.82543e-15;0.01;0;5.58814;101;0;-1-1;-1
280;15;-5.80339;39.918;-92.6867;11.7145;6733.8;6.96344;0;0;4.82543e-15;0.01;0;3.25794;101;0;-1-1;-1
280;16;9.56771;-48.0729;-91.1648;12.1915;7590.36;7.24969;0;0;4.82543e-15;0.01;0;4.90791;101;0;-1-1;-1
280;17;10.0028;-26.0432;-93.0064;12.2143;7632.97;7.26471;0;0;4.82543e-15;0.01;0;4.70499;101;0;-1-1;-1
280;18;11.6974;-7.29184;-91.2166;10.5947;4981.43;6.3043;0;0;4.82543e-15;0.01;0;4.30179;101;0;-1-1;-1
280;19;10.0293;11.1446;-89.7426;10.5989;4987.35;6.30471;0;0;4.82543e-15;0.01;0;3.96048;101;0;-1-1;-1
280;20;9.99961;29.3989;-89.8962;10.6727;5092.24;6.34906;0;0;4.82543e-15;0.01;0;4.23119;101;0;-1-1;-1
280;21;10.0014;42.5642;-101.687;9.82426;3971.81;5.83804;0;0;4.82543e-15;0.01;0;1.36534;101;0;-1-1;-1
280;22;26.5553;-55.1696;-90.382;11.4314;6257.27;6.79965;0;0;4.82543e-15;0.01;0;3.68225;101;0;-1-1;-1
280;23;27.6303;-35.0174;-92.9965;12.154;7520.57;7.22658;0;0;4.82543e-15;0.01;0;4.72376;101;0;-1-1;-1
280;24;27.3998;-16.6228;-90.2642;10.2815;4552.63;6.11185;0;0;4.82543e-15;0.01;0;5.26272;101;0;-1-1;-1
280;25;26.5878;1.83338;-91.388;10.3468;4639.94;6.15698;0;0;4.82543e-15;0.01;0;6.17246;101;0;-1-1;-1
280;26;26.1386;19.7551;-91.7622;10.716;5154.57;6.37608;0;0;4.82543e-15;0.01;0;5.31438;101;0;-1-1;-1
280;27;25.8516;40.0647;-92.8563;11.9319;7115.71;7.09358;0;0;4.82543e-15;0.01;0;4.73971;101;0;-1-1;-1
280;28;45.5825;-44.924;-92.0898;12.0325;7297.2;7.15442;0;0;4.82543e-15;0.01;0;3.82138;101;0;-1-1;-1
280;29;43.481;-25.5633;-90.1242;10.2823;4553.59;6.11115;0;0;4.82543e-15;0.01;0;4.42561;101;0;-1-1;-1
280;30;44.4846;-5.91786;-92.4891;12.4245;8033.96;7.3863;0;0;4.82543e-15;0.01;0;3.71937;101;0;-1-1;-1
280;31;45.3168;10.076;-91.6711;12.365;7919.02;7.35263;0;0;4.82543e-15;0.01;0;4.79535;101;0;-1-1;-1
280;32;43.054;30.3659;-95.1539;12.1815;7571.64;7.24308;0;0;4.82543e-15;0.01;0;2.69696;101;0;-1-1;-1
280;33;-76.3581;-23.9097;-73.8066;11.349;6122.96;6.74968;0;0;4.82543e-15;0.01;0;4.34314;101;0;-1-1;-1
280;34;-66.1911;-43.4112;-76.5328;12.0158;7266.9;7.14252;0;0;4.82543e-15;0.01;0;4.21008;101;0;-1-1;-1
280;35;-61.1585;-25.0397;-86.0832;11.3563;6134.83;6.75563;0;0;4.82543e-15;0.01;0;4.74249;101;0;-1-1;-1
280;36;-63.7727;-9.66251;-74.8347;10.2273;4481.03;6.07721;0;0;4.82543e-15;0.01;0;5.79911;101;0;-1-1;-1
280;37;-64.2878;10.0035;-78.7656;12.4786;8139.32;7.41937;0;0;4.82543e-15;0.01;0;3.85047;101;0;-1-1;-1
280;38;-64.604;28.7347;-75.4244;10.2341;4489.88;6.08631;0;0;4.82543e-15;0.01;0;4.90554;101;0;-1-1;-1
280;39;-65.7824;47.4277;-76.5163;11.4636;6310.3;6.81679;0;0;4.82543e-15;0.01;0;2.17633;101;0;-1-1;-1
280;40;-50.2402;-55.3394;-75.3349;11.0034;5580.46;6.54318;0;0;4.82543e-15;0.01;0;3.38051;101;0;-1-1;-1
280;41;-46.7592;-36.8583;-79.2229;11.4623;6308.19;6.81134;0;0;4.82543e-15;0.01;0;4.57506;101;0;-1-1;-1
280;42;-46.5197;-17.3343;-74.8079;12.6095;8398.22;7.49561;0;0;4.82543e-15;0.01;0;7.70263;101;0;-1-1;-1
280;43;-47.3978;1.73212;-75.0393;10.2496;4510.28;6.08935;0;0;4.82543e-15;0.01;0;6.98082;101;0;-1-1;-1
280;44;-47.9842;19.642;-74.7163;10.2113;4459.93;6.06947;0;0;4.82543e-15;0.01;0;7.19195;101;0;-1-1;-1
280;45;-49.1126;38.6044;-77.5446;11.5789;6502.58;6.8823;0;0;4.82543e-15;0.01;0;5.0072;101;0;-1-1;-1
280;46;-49.6649;57.6708;-75.8286;10.2663;4532.39;6.1066;0;0;4.82543e-15;0.01;0;3.49511;101;0;-1-1;-1
280;47;-33.3062;-63.6041;-75.2616;10.5468;4914.16;6.27449;0;0;4.82543e-15;0.01;0;3.99032;101;0;-1-1;-1
280;48;-26.6326;-42.8234;-86.9043;9.97433;4156.61;5.92594;0;0;4.82543e-15;0.01;0;5.93275;101;0;-1-1;-1
280;49;-31.1259;-27.9987;-75.1381;10.5905;4975.57;6.29666;0;0;4.82543e-15;0.01;0;7.70151;101;0;-1-1;-1
280;50;-31.1909;-5.01745;-74.664;10.3356;4624.79;6.14451;0;0;4.82543e-15;0.01;0;6.98738;101;0;-1-1;-1
280;51;-31.7216;10.7222;-75.1507;11.3576;6136.91;6.7558;0;0;4.82543e-15;0.01;0;7.46782;101;0;-1-1;-1
280;52;-31.8157;29.9001;-74.9204;12.0908;7403.8;7.19369;0;0;4.82543e-15;0.01;0;7.8531;101;0;-1-1;-1
280;53;-32.9053;49.0102;-76.5172;11.3034;6049.51;6.72046;0;0;4.82543e-15;0.01;0;6.31357;101;0;-1-1;-1
280;54;-33.834;68.5316;-78.5222;11.8271;6929.93;7.0336;0;0;4.82543e-15;0.01;0;4.02546;101;0;-1-1;-1
280;55;-16.1078;-71.7517;-78.873;11.957;7160.72;7.10994;0;0;4.82543e-15;0.01;0;4.03105;101;0;-1-1;-1
280;56;-17.1373;-53.8102;-73.8846;10.2462;4505.82;6.09287;0;0;4.82543e-15;0.01;0;7.42013;101;0;-1-1;-1
280;57;-15.8745;-36.4505;-75.2364;10.7546;5210.41;6.39894;0;0;4.82543e-15;0.01;0;8.15435;101;0;-1-1;-1
280;58;-16.8989;-15.5636;-75.5879;11.2044;5891.9;6.6604;0;0;4.82543e-15;0.01;0;7.58389;101;0;-1-1;-1
280;59;-15.0137;3.82506;-76.2137;11.4137;6228.35;6.79002;0;0;4.82543e-15;0.01;0;7.473;101;0;-1-1;-1
280;60;-15.1478;21.6048;-71.5203;10.6812;5104.43;6.34904;0;0;4.82543e-15;0.01;0;7.90725;101;0;-1-1;-1
280;61;-15.6316;39.6961;-75.1391;10.9771;5540.49;6.52915;0;0;4.82543e-15;0.01;0;7.33891;101;0;-1-1;-1
280;62;-16.4123;58.5534;-79.6847;11.7882;6861.73;7.0161;0;0;4.82543e-15;0.01;0;4.43326;101;0;-1-1;-1
280;63;0.408809;-61.6967;-77.397;10.8985;5422.31;6.48146;0;0;4.82543e-15;0.01;0;6.40581;101;0;-1-1;-1
280;64;0.143308;-44.4632;-74.5803;10.6353;5038.86;6.32449;0;0;4.82543e-15;0.01;0;8.43565;101;0;-1-1;-1
280;65;-0.26802;-25.1195;-75.1459;12.4516;8086.6;7.40206;0;0;4.82543e-15;0.01;0;8.23079;101;0;-1-1;-1
280;66;0.220712;-6.08615;-76.5542;11.982;7205.72;7.12605;0;0;4.82543e-15;0.01;0;7.14894;101;0;-1-1;-1
280;67;0.823126;12.0053;-73.4832;10.2071;4454.43;6.0667;0;0;4.82543e-15;0.01;0;6.8773;101;0;-1-1;-1
280;68;0.176624;30.7743;-74.4806;10.2385;4495.74;6.08499;0;0;4.82543e-15;0.01;0;7.57294;101;0;-1-1;-1
280;69;0.659281;49.3268;-77.7987;11.3842;6180.1;6.76585;0;0;4.82543e-15;0.01;0;6.71976;101;0;-1-1;-1
280;70;4.42893;68.6532;-81.5267;11.8729;7010.67;7.06157;0;0;4.82543e-15;0.01;0;3.77786;101;0;-1-1;-1
280;71;16.9039;-72.1389;-76.4068;11.2162;5910.49;6.67012;0;0;4.82543e-15;0.01;0;4.18143;101;0;-1-1;-1
280;72;16.9058;-53.3143;-74.2247;10.5918;4977.37;6.29757;0;0;4.82543e-15;0.01;0;7.81801;101;0;-1-1;-1
280;73;16.5981;-34.9973;-75.742;12.3375;7866.3;7.33786;0;0;4.82543e-15;0.01;0;7.98159;101;0;-1-1;-1
280;74;16.8716;-16.4616;-75.7041;10.2523;4513.92;6.09518;0;0;4.82543e-15;0.01;0;7.28117;101;0;-1-1;-1
280;75;16.4908;2.1421;-75.4028;11.1559;5815.67;6.63563;0;0;4.82543e-15;0.01;0;8.67462;101;0;-1-1;-1
280;76;15.9536;20.5937;-75.2335;10.5031;4853.36;6.24703;0;0;4.82543e-15;0.01;0;7.32339;101;0;-1-1;-1
280;77;16.4844;39.5208;-75.9011;10.9258;5463.23;6.50183;0;0;4.82543e-15;0.01;0;6.74933;101;0;-1-1;-1
280;78;23.5346;62.6015;-75.7891;12.4189;8023.03;7.37767;0;0;4.82543e-15;0.01;0;5.4842;101;0;-1-1;-1
280;79;33.2383;-62.8098;-74.4932;10.2568;4519.8;6.09821;0;0;4.82543e-15;0.01;0;5.52213;101;0;-1-1;-1
280;80;33.9294;-44.2765;-75.3474;11.9796;7201.39;7.12226;0;0;4.82543e-15;0.01;0;8.58627;101;0;-1-1;-1
280;81;33.0532;-25.529;-75.5149;10.2529;4514.76;6.09469;0;0;4.82543e-15;0.01;0;8.02043;101;0;-1-1;-1
280;82;33.0879;-6.82623;-75.627;11.5081;6384.05;6.83562;0;0;4.82543e-15;0.01;0;7.5203;101;0;-1-1;-1
280;83;32.9134;10.0212;-75.8822;11.8188;6915.22;7.03065;0;0;4.82543e-15;0.01;0;7.72195;101;0;-1-1;-1
280;84;33.153;29.2685;-77.0166;12.1774;7564.01;7.24257;0;0;4.82543e-15;0.01;0;7.30296;101;0;-1-1;-1
280;85;33.9562;47.4787;-76.3754;10.3089;4589.04;6.12849;0;0;4.82543e-15;0.01;0;6.18387;101;0;-1-1;-1
280;86;51.0043;-54.3914;-75.0749;11.6311;6591.07;6.91561;0;0;4.82543e-15;0.01;0;4.59664;101;0;-1-1;-1
280;87;50.5064;-34.9985;-75.1048;10.8687;5378.06;6.46574;0;0;4.82543e-15;0.01;0;5.8645;101;0;-1-1;-1
280;88;50.498;-16.9614;-75.3794;12.0517;7332.26;7.16646;0;0;4.82543e-15;0.01;0;7.4021;101;0;-1-1;-1
280;89;49.3721;1.5695;-74.8659;10.2905;4564.56;6.11834;0;0;4.82543e-15;0.01;0;7.99268;101;0;-1-1;-1
280;90;59.1775;24.2411;-87.8574;9.9467;4122.17;5.91153;0;0;4.82543e-15;0.01;0;3.64212;101;0;-1-1;-1
280;91;51.5235;38.9654;-77.7464;12.3558;7901.4;7.34342;0;0;4.82543e-15;0.01;0;4.5376;101;0;-1-1;-1
